Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.044906151886438005,0.00018784081466430316,0.00019242708824481473,0.00019138920256923174,0.015593952578666748,0.0005539327800706596,0.0005756660675903378,0.0005915061531495102,0.3018264337075063,0.3543173305754623
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0032506268976840395,0.014639749352010263
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.009937115111174325,0.002231745777254983
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.03929248701280105,0.08955481676432392
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03926244448046901,0.0828943837499214
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.04814023610054745,0.0004834924374602926,0.000471795621625736,0.0004539830278290968,0.015836887203324778,6.371377879192687E-06,0.00022979289024446494,0.00023743800269225096,0.00023329905525228196,0.2882240348586066,0.3646193002788998
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.014639749352010263,0.0032506268976840395
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.002231745777254983,0.009937115111174325
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08955481676432392,0.03929248701280105
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.03926244448046901,0.0828943837499214
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0007069013260681904,0.0005716571054783496,0.3040609220619314,0.060500104465104766,0.049549507187462566,0.3035475387083168
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.014639749352010263,0.0032506268976840395
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.002231745777254983,0.009937115111174325
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.08955481676432392,0.03929248701280105
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03926244448046901,0.0828943837499214
