Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.03174648293858404,0.011171477811998383,0.008701834344192808,0.009888224284486451,0.001571717113553039,0.032503007078202535,0.010518500411004715,0.01664233920175399,0.027799843847192675,0.10606898205796897,0.25859468476754094
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.04651933352292727,0.09273021608291343
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.04362442172760869,0.09639817113991823
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.02171761146377638,0.08336640357747754
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.07874638783492116,0.021690360793980085
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.04027244624154065,0.011104373235686906,0.008553724963951365,0.01457191725272529,0.03612195690423372,0.0021802598670640602,0.006054875470870216,0.017072437894677536,0.029150016815746617,0.09351267612104404,0.25661240908893773
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.09273021608291343,0.04651933352292727
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.04362442172760869,0.09639817113991823
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.08336640357747754,0.02171761146377638
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.021690360793980085,0.07874638783492116
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.25859468476754094,0.25661240908893773
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.09273021608291343,0.04651933352292727
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.04362442172760869,0.09639817113991823
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.08336640357747754,0.02171761146377638
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.021690360793980085,0.07874638783492116
