Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02260492858160935,0.1434283397053969
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.20371885454053967,0.03902711180613065
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.012074157025989844,0.005516299877189434,0.005240048298132991,0.0029811032379438306,0.0035735021412853347,0.0021171564981590004,0.020561629688998318,0.011616203925139673,0.016766800010018745,0.10828085554291597
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.018993839949245788,0.06209052099283432
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06667969717800967,0.03316330294250853
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02767774433923,0.08635370642996754
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0798719477589869,0.027662249529764274
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1434283397053969,0.02260492858160935
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03902711180613065,0.20371885454053967
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0032606869997176867,0.002494330568336193,0.00487198402638086,0.0017768762450247823,0.0032475733447429383,0.0006967925748518957,0.002173829135702238,0.018673626062835583,0.0215508971206846,0.049534259464639255,0.016766800010018745,0.06368010069283833
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06209052099283432,0.018993839949245788
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03316330294250853,0.06667969717800967
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.08635370642996754,0.02767774433923
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.027662249529764274,0.0798719477589869
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1434283397053969,0.02260492858160935
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03902711180613065,0.20371885454053967
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.016348243759054363,0.055322123220016846,0.049534259464639255,0.012074157025989844,0.04239835231922249,0.013050620456850421
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06209052099283432,0.018993839949245788
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03316330294250853,0.06667969717800967
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08635370642996754,0.02767774433923
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.027662249529764274,0.0798719477589869
