"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298218,0.228337,,,0.711303,,,,,0.0663276,0.0116827,0.209221,0.169806,10.1648,9.80379,1000.04,999.845,0.0313831,0.163857,0.141553,0.30541,0.0909957,0.13088,0,0,0.711303,0.200952,0.0670609,0.0124159,0.00146654,0.169489,0,4.91077E-06,1,1,0,0,0.711303,0.0663276,0.0116827,0.173694,0.035527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.547777,0.44233,,,0.574287,,,,,0.0490374,0.0580809,0.3152,0.5,10.4754,9.47729,1000.09,999.438,0.04728,0.273174,0.262286,0.53546,0.227777,0.226935,0,0,0.574287,0.490505,0.0507348,0.0597784,0.0033949,0.5,0,2.11357E-05,1,1,0,0,0.574287,0.0490374,0.0580809,0.1576,0.1576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.768977,0.68236,,,0.680785,,,,,0.0108431,0.0964839,0.209222,0.830194,10.8048,9.16378,1000.14,999.067,0.0313833,0.163368,0.162089,0.325457,0.134796,0.0924155,0,0,0.680785,0.791218,0.0121762,0.0978171,0.00266628,0.830511,0,1.64073E-05,1,1,0,0,0.680785,0.0108431,0.0964839,0.0355273,0.173695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.867511,0.816458,,,0.847861,,,,,0.00084076,0.0816981,0.068775,0.967103,10.8945,9.09519,1000.15,999.021,0.0103162,0.0457396,0.101286,0.147026,0.0346634,0.0201453,0,0,0.847861,0.880113,0.0012534,0.0821107,0.000825288,0.960034,0,5.99868E-06,1,1,0,0,0.847861,0.00084076,0.0816981,0.00226245,0.0665121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178552,,,1,,,,,0,0,0,,10.1393,9.86072,1000.04,999.934,0,0.118999,0.0849306,0.20393,0.0230635,0.0707842,0,0,1,0.139276,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.122536,0.265593,,,0.963923,,,,,0.0343924,0,0,,10.1813,9.81871,1000.05,999.904,0,0.119836,0.169294,0.289129,0.0313653,0.132131,0,0,0.963923,0.187204,0.0352345,0.000842117,0.00168423,0.230751,0,-0.21118,1,1,0,0,0.963923,0.0343924,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.60899,0.454873,,,0.485475,,,,,0.118538,0.0366067,0.353263,0.317318,10.4431,9.50388,1000.07,999.491,0.0529895,0.188192,0.200265,0.388456,0.157118,0.146805,0,0,0.485475,0.674694,0.121597,0.0396652,0.0061169,0.499993,0,4E-05,1,1,0,0,0.485475,0.118538,0.0366067,0.241166,0.112097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.654504,,,0.596643,,,,,0,0.1085,0.294857,0.579868,10.7979,9.1579,1000.13,999.022,0.0442285,0.174473,0.109127,0.2836,0.160433,0.0713539,0,0,0.596643,0.9,0,0.1085,0,0.769249,0,0.21118,1,1,0,0,0.596643,0,0.1085,0.123879,0.170978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.756161,,,0.744394,,,,,0,0.0993429,0.156263,0.778742,10.8858,9.09076,1000.15,998.977,0.0234394,0.103238,0.0918133,0.195051,0.0886271,0.0335434,0,0,0.744394,0.9,0,0.0993429,0,0.894788,0,0.80641,1,1,0,0,0.744394,0,0.0993429,0.0345744,0.121688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222063,0.1,,,0.787408,,,,,0.0563302,0,0.156262,0.221255,10.0951,9.8815,1000.02,999.91,0.0234393,0.0979238,0.0877088,0.185633,0.0342622,0.0856842,0,0,0.787408,0.1,0.0563302,0,0,0.105211,0,0.806395,1,1,0,0,0.787408,0.0563302,0,0.121688,0.0345738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327402,0.1,,,0.632008,,,,,0.0731385,0,0.294854,0.420132,10.1614,9.79434,1000.03,999.766,0.044228,0.123232,0.155846,0.279078,0.0733173,0.156756,0,0,0.632008,0.1,0.0731385,0,0,0.230749,0,0.211167,1,1,0,0,0.632008,0.0731385,0,0.170976,0.123877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.534219,0.389175,,,0.498642,,,,,0.0264073,0.118417,0.353255,0.682679,10.5036,9.44346,1000.09,999.362,0.0529882,0.228052,0.179646,0.407698,0.149615,0.155501,0,0,0.498642,0.319174,0.0280466,0.120056,0.00327866,0.499998,0,-1.48446E-05,1,1,0,0,0.498642,0.0264073,0.118417,0.112095,0.24116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.729995,0.845669,,,0.914524,,,,,0,0.0819309,0,,10.8186,9.18142,1000.15,999.182,0,0.167585,0.118248,0.285833,0.131304,0.0337212,0,0,0.914524,0.803566,0.00177235,0.0837033,0.00354471,0.769248,0,-0.211192,1,1,0,0,0.914524,0,0.0819309,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819758,0.877249,,,0.958652,,,,,0,0.0403738,0,,10.8631,9.13689,1000.15,999.117,0,0.0847915,0.116478,0.201269,0.0709798,0.0239966,0,0,0.958652,0.857711,0.000487136,0.040861,0.000974272,0.894793,0,-0.806366,1,1,0,0,0.958652,0,0.0403738,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794854,0.204476,,,0.00501191,,,,,0.095896,0.0959581,0.803134,0.499993,10.4398,9.43977,1000.05,999.211,0.12047,0.18921,0.145733,0.334943,0.171308,0.164785,0,0,0.00501191,0.49433,0.095896,0.0959581,0,0.499991,0,2,1,1,0,0,0.00501191,0.095896,0.0959581,0.401573,0.401561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.611158,0.379094,,,0.546746,,,,,0.0679377,0.0865127,0.298804,0.499999,10.4794,9.47573,1000.08,999.386,0.0448206,0.1399,0.122896,0.262796,0.110101,0.107316,0,0,0.546746,0.486407,0.0679377,0.0865127,0,0.499998,0,1,1,1,0,0,0.546746,0.0679377,0.0865127,0.149402,0.149402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.520767,0.467509,,,0.885745,,,,,0.0208674,0.0436179,0.048706,0.5,10.4986,9.49413,1000.09,999.494,0.00730597,0.118963,0.114438,0.2334,0.0718777,0.0708639,0,0,0.885745,0.489658,0.0213989,0.0441494,0.00106301,0.499992,0,0,1,1,0,0,0.885745,0.0208674,0.0436179,0.0243532,0.0243532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.444866,0.541515,,,0.966339,,,,,0.00465308,0.0247191,0,,10.5013,9.49867,1000.1,999.54,0,0.135497,0.134162,0.269659,0.0740766,0.0741212,0,0,0.966339,0.490994,0.00679747,0.0268635,0.00428878,0.499995,0,-1,1,1,0,0,0.966339,0.00465308,0.0247191,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.290137,0.692138,,,0.988705,,,,,0,0.00823109,0,,10.4954,9.5046,1000.11,999.623,0,0.187482,0.192064,0.379545,0.0910097,0.0964093,0,0,0.988705,0.491188,0.00153171,0.0097628,0.00306342,0.499985,0,-2,1,1,0,0,0.988705,0,0.00823109,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.111268,0.861458,,,0.999359,,,,,0,0,0,,10.4864,9.51364,1000.11,999.686,0,0.240638,0.254268,0.494906,0.119499,0.13287,0,0,0.999359,0.486354,0.000320363,0.000320363,0.000640727,0.499993,0,-3,1,1,0,0,0.999359,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.877249,,,1,,,,,0,0,0,,10.4886,9.51138,1000.12,999.688,0,0.244312,0.255688,0.5,0.121005,0.132381,0,0,1,0.488624,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863544,0.272732,,,0.00496558,,,,,0.0332484,0.15865,0.803136,0.721721,10.7085,9.171,1000.11,998.836,0.12047,0.086946,0.291471,0.378417,0.0130419,0.329577,0,0,0.00496558,0.758037,0.0332484,0.15865,0,1,0,2,1,1,0,0,0.00496558,0.0332484,0.15865,0.223496,0.57964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.818013,0.578267,,,0.531813,,,,,0.0366068,0.132776,0.298804,0.675925,10.7542,9.20097,1000.12,999.053,0.0448206,0.0302954,0.245792,0.276087,0.00454431,0.214633,0,0,0.531813,0.816054,0.0366068,0.132776,0,1,0,1,1,1,0,0,0.531813,0.0366068,0.132776,0.0968348,0.201969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.780252,0.718377,,,0.868495,,,,,0.0150447,0.0666905,0.048707,0.63046,10.7711,9.22157,1000.14,999.182,0.00730608,0.0046062,0.228879,0.233485,0.000690929,0.14173,0,0,0.868495,0.778233,0.0155762,0.067222,0.00106303,1,0,0,1,1,0,0,0.868495,0.0150447,0.0666905,0.0179993,0.030708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.672176,0.761115,,,0.952303,,,,,0.00290139,0.039833,0,,10.7317,9.26833,1000.13,999.28,0,0,0.268326,0.268326,0,0.148244,0,0,0.952303,0.723887,0.0053827,0.0423143,0.00496263,1,0,-1,1,1,0,0,0.952303,0.00290139,0.039833,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.410277,0.807344,,,0.981881,,,,,0,0.0136088,0,,10.6159,9.38414,1000.13,999.492,0,0,0.384139,0.384139,0,0.192824,0,0,0.981881,0.611069,0.00225505,0.0158638,0.00451011,1,0,-2,1,1,0,0,0.981881,0,0.0136088,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.11551,0.867403,,,0.999118,,,,,0,0,0,,10.4915,9.50854,1000.12,999.681,0,0,0.508543,0.508543,0,0.265744,0,0,0.999118,0.491449,0.000440986,0.000440986,0.000881972,1,0,-3,1,1,0,0,0.999118,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003576","0.9895","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.877249,,,1,,,,,0,0,0,,10.4886,9.51138,1000.12,999.688,0,0,0.511376,0.511376,0,0.264762,0,0,1,0.488624,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
