Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95625,0.85625,0.75625,0.65625,0.55625,0.45625000000000004,0.35625000000000007,0.25625,0.15625,0
Settles,False Negatives,Probabilities,0.012001452921553555,0.00843283884149072,0.01632898055016809,0.009071925175296251,0.02169343367178705,0.017423837700485615,0.053973929223402536,0.05651609415706658,0.10507919731995324,0.304694791579985
P Abandons,False Negatives,Values,1.05625,0
P Abandons,False Negatives,Probabilities,0.0006596797359548707,0.006683482850409995
D Defaults,False Negatives,Values,0.05625000000000002,0
D Defaults,False Negatives,Probabilities,0.02339813105235724,0.0030287179701304207
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.04569965727280604,0.1399382112978472
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.12971475542815897,0.04566088325114802
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95625,0.8562500000000001,0.75625,0.65625,0.55625,0.45625000000000004,0.45624999999999993,0.35624999999999996,0.25625,0.15625,0
Settles,False Positives,Probabilities,0.009509761305692515,0.009590444623165488,0.022979668052881617,0.007631406395565232,0.021265041616951114,0.003536483688956626,0.016799357518618878,0.038085072035091656,0.0493061703500973,0.1259913859929642,0.3005216895612035
P Abandons,False Positives,Values,0.056249999999999994,0
P Abandons,False Positives,Probabilities,0.006683482850409995,0.0006596797359548707
D Defaults,False Positives,Values,1.05625,0.05624999999999991
D Defaults,False Positives,Probabilities,0.0030287179701304207,0.02339813105235724
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.1399382112978472,0.04569965727280604
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.04566088325114802,0.12971475542815897
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000004,0.11250000000000004,0.11249999999999999,0.11249999999999999,0.11249999999999996,0.11249999999999996,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.07451280568321259,0.25737606122664103,0.1259913859929642,0.012001452921553555,0.08739124238518892,0.02476181939165882,0.016799357518618878,0.006382356021350215
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.006683482850409995,0.0006596797359548707
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.0030287179701304207,0.02339813105235724
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.1399382112978472,0.04569965727280604
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.04566088325114802,0.12971475542815897
