"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.864115,0.128331,,,3.96823E-19,,,,,0,0,1,0.629055,9.89365,7.70635,9.89365,7.70635,2.4,1.88716,1.48378,3.37095,5.66149,5.93512,0,0,3.9682E-19,0.3,0,0,0,1,0,4,1,1,0,0,3.96823E-19,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.831076,0.116928,,,3.75618E-18,,,,,0.15456,0,0.84544,0.711479,10.1843,7.69394,10.1843,7.69394,2.12179,1.80454,1.17664,2.98118,5.41362,4.16404,0,0,3.7562E-18,0.493961,0.15456,0,0,1,0,3,1,1,0,0,3.75618E-18,0.15456,0,0.243927,0.601513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.863787,1,1,0.801624,0.219863,,,2.23251E-17,,,,,0.262805,0.461113,0.13987,0.630071,10.3251,8.86403,10.3251,8.86403,0.810901,0.402717,0.727811,1.13053,0.83465,1.32577,0,0,2.2325E-17,0.511015,0.262805,0.461113,0,1,0,2,1,0.863787,0,0.136213,2.23251E-17,0.262805,0.461113,0.0517418,0.0881278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.346238,1,1,0.724767,0.23654,,,0.0144511,,,,,0.128042,0.110017,6.06E-18,0.208361,10.4776,9.13579,10.4776,9.13579,0.386613,0.0470643,0.522401,0.569465,0.0141193,0.430147,0,0,0.0144511,0.5,0.174906,0.156881,0.0937274,1,0,1,0.942473,0.346238,0.0575273,0.596235,0.0144511,0.128042,0.110017,4.73E-18,1.22E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.115932,1,1,0.667905,0.309761,,,0.0117441,,,,,1.07854E-17,1.36788E-20,7.46E-18,0.330722,10.5742,9.12015,10.5742,9.12015,0.30569,0.0156282,0.425842,0.44147,0.00468847,0.268049,0,0,0.0117441,0.5,0.0520942,0.0520942,0.104188,1,0,0,0.903034,0.115932,0.0969656,0.787102,0.0117441,1.07854E-17,1.36788E-20,4.9897E-18,2.466E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,5.27115E-17,1,1,0.325904,0.309983,,,3.52767E-17,,,,,1.65565E-20,8.07959E-18,0,,10.5701,9.18557,10.5701,9.18557,0.244329,3.826E-18,0.429898,0.429898,1.14755E-18,0.258867,0,0,3.5277E-17,0.251341,4.68591E-18,1.27489E-17,9.33870E-18,1,0,-1,0.814432,5.27115E-17,0.185568,0.814432,3.52767E-17,1.65565E-20,8.07959E-18,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,3.15666E-35,1,1,0.325511,0.503103,,,2.45111E-35,,,,,1.85283E-36,1.67123E-36,1.58E-36,0.630071,10.4181,9.40269,10.4181,9.40269,0.179193,3.972E-36,0.581883,0.581883,9.25314E-36,0.456448,0,0,2.4511E-35,0.39821,2.82634E-36,2.64475E-36,1.94704E-36,1,0,-2,0.59731,3.15666E-35,0.40269,0.59731,2.45111E-35,1.85283E-36,1.67123E-36,5.8611E-37,9.983E-37
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,3.666E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,1.09983E-16,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,3.6661E-16,0,1,3.66612E-16,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.864115,0.128331,,,3.94465E-19,,,,,0,0,1,0.370945,8.70635,8.89365,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,0,3.9447E-19,0.3,0,0,0,0,0,4,1,1,0,0,3.94465E-19,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.791174,0.123166,,,8.09358E-18,,,,,0.341224,0,0.658776,0.370955,9.04543,9.16877,9.04543,9.16877,1.7858,1.07987,0,1.07987,3.94073,0,0,0,8.0936E-18,0.498731,0.341224,0,0,0,0,3,1,1,0,0,8.09358E-18,0.341224,0,0.4144,0.244376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.971436,1,1,0.7132,0.14166,,,2.14055E-17,,,,,0.734876,0.0966953,0.139865,0.369929,9.68563,9.47118,9.68563,9.47118,0.843187,0.581691,0,0.581691,1.08596,0,0,0,2.1405E-17,0.445707,0.734876,0.0966953,0,0,0,2,1,0.971436,0,0.0285639,2.14055E-17,0.734876,0.0966953,0.0881247,0.05174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.381495,1,1,0.691283,0.163063,,,0.00654628,,,,,0.282653,0.0498373,5.16E-17,0.0811732,10.0206,9.72449,10.0206,9.72449,0.254914,0.275512,0,0.275512,0.238365,0,0,0,0.00654628,0.5,0.303882,0.0710663,0.0424581,0,0,1,0.468219,0.381495,0.531781,0.0867243,0.00654628,0.282653,0.0498373,6.1931E-17,5.164E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.115929,1,1,0.667905,0.309761,,,0.0117437,,,,,5.1359E-17,2.87003E-21,3.55E-17,0.137482,10.115,9.77605,10.115,9.77605,0.108919,0.223949,0,0.223949,0.231447,0,0,0,0.0117437,0.5,0.0520926,0.0520926,0.104185,0,0,0,0.247135,0.115929,0.752865,0.131206,0.0117437,5.1359E-17,2.87003E-21,3.0596E-17,4.877E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,1.16253E-16,1,1,0.325592,0.309807,,,7.78258E-17,,,,,7.49994E-21,1.78355E-17,0,,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,7.7826E-17,0.251079,1.02997E-17,2.81277E-17,2.05844E-17,0,0,-1,0.185564,1.16253E-16,0.814436,0.185564,7.78258E-17,7.49994E-21,1.78355E-17,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,3.15647E-35,1,1,0.325511,0.503103,,,2.45097E-35,,,,,1.85272E-36,1.67113E-36,1.58E-36,0.369929,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,2.451E-35,0.39821,2.82618E-36,2.64459E-36,1.94692E-36,0,0,-2,0.125253,3.15647E-35,0.874747,0.125253,2.45097E-35,1.85272E-36,1.67113E-36,9.9822E-37,5.861E-37
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1.661E-16,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,4.98167E-17,1.661E-16,0,1.6606E-16,1.66056E-16,0,0,0,0,,0,0,0,0,0,-3,1.6606E-16,0,1,1.66056E-16,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,5.194E-16,4.20511E-16,1,1,0.325511,0.15916,,,2.35704E-16,,,,,9.67E-17,1.37892E-17,6.39E-17,0.13347,10,10,10,10,4.31055E-16,2.175E-16,0.230751,0.230751,2.57567E-16,0.230751,0,0,2.357E-16,0.151837,1.04654E-16,2.17434E-17,1.59084E-17,0.230751,0,-0.21118,5.1943E-16,4.20511E-16,1,9.89198E-17,2.35704E-16,9.67E-17,1.37892E-17,6.3169E-17,8.970E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.572553,1,1,0.667905,0.186968,,,0.0208592,,,,,0.36664,0,0,,10.2304,9.29783,10.2304,9.29783,0.471766,0.303279,0.296667,0.599946,0.243218,0.277062,0,0,0.0208592,0.5,0.459167,0.0925269,0.185054,0.499993,0,4E-05,1,0.572553,0,0.427447,0.0208592,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.304559,1,1,0.758134,0.223306,,,0.0111723,,,,,0.0673625,0.0850553,0.068507,0.451998,10.4798,9.00554,10.4798,9.00554,0.514681,0.300342,0.329865,0.630208,0.546292,0.355878,0,0,0.0111723,0.5,0.103593,0.121286,0.0724615,0.769249,0,0.21118,1,0.304559,0,0.695441,0.0111723,0.0673625,0.0850553,0.0375422,0.0309653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.162956,1,1,0.864115,0.253887,,,4.69084E-18,,,,,0,0.116366,0.04659,0.6598,10.669,8.89823,10.669,8.89823,0.432749,0.224203,0.290072,0.514276,0.442794,0.201156,0,0,4.6908E-18,0.528386,0,0.116366,0,0.894788,0,0.80641,1,0.162956,0,0.837044,4.69084E-18,0,0.116366,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.69309,0.128331,,,1.02409E-16,,,,,0.170257,0,0.027074,0.361357,9.9127,9.92016,9.9127,9.92016,0.167132,0.0753158,0.123358,0.198673,0.132346,0.190772,0,0,1.0241E-16,0.138753,0.170257,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,1.02409E-16,0.170257,0,0.0172908,0.0097835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.712809,0.111764,,,8.91655E-17,,,,,0.268786,0,0.085601,0.57619,9.88944,9.74384,9.88944,9.74384,0.366715,0.215693,0.269582,0.485275,0.565174,0.486392,0,0,8.9166E-17,0.114877,0.268786,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,8.91655E-17,0.268786,0,0.0362786,0.0493226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.488935,1,1,0.743243,0.309761,,,0.0325431,,,,,0,0.195558,0,,10.2967,9.36664,10.2967,9.36664,0.33669,0.282882,0.298207,0.581089,0.262553,0.257525,0,0,0.0325431,0.5,0.130417,0.325975,0.260834,0.499998,0,-1.48446E-05,0.633366,0.488935,0.366634,0.144432,0.0325431,0,0.195558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,1.8459E-19,1,1,0.773773,0.503103,,,6.05558E-20,,,,,2.22517E-20,4.06130E-20,3.78E-20,0.880016,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,6.0556E-20,0.75057,3.39359E-20,5.22972E-20,2.33685E-20,0.769248,0,-0.211192,0.864128,1.8459E-19,0.135872,0.864128,6.05558E-20,2.22517E-20,4.06130E-20,4.5355E-21,3.327E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","P Files",0.6015,0,0.60154,0.672305,1,0.35124,1,1,0.723685,0.207696,,,0.0109871,,,,,0.147568,0.0660236,0.038599,0.529579,10.4541,9.07103,10.4541,9.07103,0.47485,0.277784,0.306349,0.584132,0.411957,0.281412,0,0,0.0109871,0.5,0.191599,0.110055,0.0880618,0.717174,0,0.324004,1,0.35124,0,0.64876,0.0109871,0.147568,0.0660236,0.0181578,0.0204412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DDoesntAnswer",0.3903,0,0.390255,0.77318,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.154788,0.253564,0.408351,0.154788,0.0760691,0,0,0,,0,0,0,0.845212,0,-0.202757,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","D Answers",0.2113,0,0.211285,0.485982,1,1,1,1,0.723685,0.207696,,,0.0312809,,,,,0.420135,0.187973,0.109894,0.529579,9.99997,9.20222,9.99997,9.20222,0.797809,0.504965,0.403846,0.90881,0.886964,0.660692,0,0,0.0312809,0.5,0.545494,0.313332,0.250717,0.48068,0,1.29696,1,1,0,0,0.0312809,0.420135,0.187973,0.0516963,0.0581974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","Settles1",0.0066,0,0.00660918,0.547251,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.345936,0.454064,0.8,0.276748,0.363252,0,0,1,0.5,0,0,0,0.567581,0,0.359028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DoesntSettle1",0.2047,0,0.204675,0.484003,1,1,1,1,0.730908,0.198257,,,0,,,,,0.433701,0.194043,0.113442,0.529579,9.99351,9.2023,9.99351,9.2023,0.804196,0.5101,0.402224,0.912324,0.906668,0.670297,0,0,0,,0.563108,0.32345,0.258813,0.477874,0,1.32725,1,1,0,0,0,0.433701,0.194043,0.0533656,0.0600766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","PAbandons1",0.0888,0,0.088768,0.348328,1,1,1,1,0.666088,0.117676,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212799,0.377872,0.590671,0.0638397,0.491233,0,0,0,,1,0,0,0.290671,0,1.51805,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","PDoesntAbandon1",0.1159,0,0.115907,0.587911,1,1,1,1,0.780551,0.25997,,,0,,,,,0,0.342652,0.200322,0.529579,10.2183,8.82113,10.2183,8.82113,0.96058,0.737789,0.420874,1.15866,1.55215,0.807433,0,0,0,,0.228513,0.571165,0.457026,0.621244,0,1.18112,1,1,0,0,0,0,0.342652,0.0942358,0.106086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DDefaults1",0.0397,0,0.0397159,0.693543,1,1,1,1,0.861306,0.309761,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.536312,0.229106,0.765418,0.468099,0.0687319,0,0,0,,0,1,0,0.763688,0,1.54515,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","DDoesntDefault1",0.0762,0,0.0761915,0.532848,1,1,1,1,0.738456,0.234016,,,0,,,,,0,0,0.304743,0.529579,9.9672,8.88427,9.9672,8.88427,1.14854,0.842811,0.520836,1.36365,2.11723,1.19249,0,0,0,,0.347629,0.347629,0.695257,0.546992,0,0.99137,1,1,0,0,0,0,0,0.143358,0.161385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","POrDQuits1",0.1285,0,0.128484,0.455038,1,1,1,1,0.726433,0.177052,,,0,,,,,0.690888,0.309112,0,,10.0091,9.39089,10.0091,9.39089,0.6,0.3128,0.331887,0.644687,0.188801,0.360633,0,0,0,,0.690888,0.309112,0,0.436886,0,1.52643,1,1,0,0,0,0.690888,0.309112,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","P Loses",0.0109,0,0.0109226,0.411715,1,1,1,1,0.859607,0.116644,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.48102,1.48102,0,5.92409,0,0,0,,0,0,0,0.370256,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","P Wins",0.0123,0,0.0122962,0.61724,1,1,1,1,0.860812,0.114216,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.32916,0,3.32916,11.3041,0,0,0,0,,0,0,0,0.670838,0,2.61319,1,1,0,0,0,0,0,0,1
