"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,10.0841,9.61594,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.141645,,,0.580382,,,,,0,0.00892564,0.410693,0.324073,10.1665,9.71029,10.1665,9.71029,0.123208,0.289705,0,0.289705,0.254896,0,0,0,0.580382,0.166992,0,0.00892564,0,0,0,1,1,1,0,0,0.580382,0,0.00892564,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.171659,,,0.83776,,,,,0,0.0120654,0.150174,0.36954,10.1938,9.76116,10.1938,9.76116,0.0450523,0.23884,0,0.23884,0.172169,0,0,0,0.83776,0.181069,0,0.0120654,0,0,0,0,1,1,0,0,0.83776,0,0.0120654,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.237229,,,0.977087,,,,,0,0.0229126,0,,10.2507,9.74926,10.2507,9.74926,0,0.250743,0,0.250743,0.162805,0,0,0,0.977087,0.233173,0,0.0229126,0,0,0,-1,1,1,0,0,0.977087,0,0.0229126,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.397791,,,0.993367,,,,,0,0.00663327,0,,10.3013,9.69873,10.3013,9.69873,0,0.301273,0,0.301273,0.17061,0,0,0,0.993367,0.296608,0,0.00663327,0,0,0,-2,1,1,0,0,0.993367,0,0.00663327,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.839609,,,1,,,,,0,0,0,,10.4698,9.5302,10.4698,9.5302,0,0.469804,0,0.469804,0.228737,0,0,0,1,0.469804,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.874234,,,1,,,,,0,0,0,,10.4871,9.51288,10.4871,9.51288,0,0.487117,0,0.487117,0.240912,0,0,0,1,0.487117,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.134084,,,1,,,,,0,0,0,,10.117,9.88296,10.117,9.88296,0,0.100682,0.0888477,0.18953,0.0155576,0.07699,0,0,1,0.117042,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.200094,,,1,,,,,0,0,0,,10.15,9.84995,10.15,9.84995,0,0.0994358,0.180139,0.279575,0.0209839,0.148124,0,0,1,0.150047,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.372353,,,0.323849,,,,,0,0.0427712,0.63338,0.359957,10.4539,9.35607,10.4539,9.35607,0.190014,0.262824,0.15909,0.421914,0.240454,0.1569,0,0,0.323849,0.9,0,0.0427712,0,0.499993,0,4E-05,1,1,0,0,0.323849,0,0.0427712,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.583148,,,0.577484,,,,,0,0.0681258,0.35439,0.598225,10.7519,9.14175,10.7519,9.14175,0.106317,0.19418,0.134497,0.328678,0.171415,0.095403,0,0,0.577484,0.9,0,0.0681258,0,0.769249,0,0.21118,1,1,0,0,0.577484,0,0.0681258,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.703448,,,0.723582,,,,,0,0.0790884,0.19733,0.789257,10.865,9.07578,10.865,9.07578,0.059199,0.119139,0.106948,0.226087,0.0971279,0.0446867,0,0,0.723582,0.9,0,0.0790884,0,0.894788,0,0.80641,1,1,0,0,0.723582,0,0.0790884,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0837,9.85711,10.0837,9.85711,0.0591994,0.117932,0.089091,0.207023,0.046256,0.0892081,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1486,9.74512,10.1486,9.74512,0.106316,0.158864,0.158887,0.317751,0.100165,0.161705,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3603,9.44965,10.3603,9.44965,0.19001,0.230287,0.233222,0.463509,0.172537,0.231729,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.823926,,,0.865924,,,,,0,0.134076,0,,10.8539,9.14611,10.8539,9.14611,0,0.177501,0.0928577,0.270358,0.147846,0.02437,0,0,0.865924,0.831268,0,0.134076,0,0.769248,0,-0.211192,1,1,0,0,0.865924,0,0.134076,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.874234,,,0.949508,,,,,0,0.0504922,0,,10.8858,9.11418,10.8858,9.11418,0,0.0886025,0.0975786,0.186181,0.077079,0.0163703,0,0,0.949508,0.879745,0,0.0504922,0,0.894793,0,-0.806366,1,1,0,0,0.949508,0,0.0504922,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.397807,,,0.721512,,,,,0,0.0378708,0.240617,0.499997,10.4665,9.46134,10.4665,9.46134,0.0721852,0.156639,0.135566,0.292205,0.110664,0.106228,0,0,0.721512,0.477322,0,0.0378708,0,0.499994,0,7.5023E-06,1,1,0,0,0.721512,0,0.0378708,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.397807,,,0.721512,,,,,0,0.0378708,0.240617,0.499997,10.4665,9.46134,10.4665,9.46134,0.0721852,0.156639,0.135566,0.292205,0.110664,0.106228,0,0,0.721512,0.477322,0,0.0378708,0,0.499994,0,7.5023E-06,1,1,0,0,0.721512,0,0.0378708,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","Settles1",0.7215,0,0.721512,0.48602,1,1,1,1,0.458194,0.496449,,,1,,,,,0,0,0,,10.4773,9.52268,10.4773,9.52268,0,0.109858,0.114645,0.224504,0.0593497,0.0673285,0,0,1,0.477322,0,0,0,0.482108,0,-0.40752,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DoesntSettle1",0.2785,0,0.278488,0.536201,1,1,1,1,0.9,0.142242,,,0,,,,,0,0.135987,0.864013,0.499997,10.4384,9.30241,10.4384,9.30241,0.259204,0.277839,0.189768,0.467607,0.243609,0.207008,0,0,0,,0,0.135987,0,0.546332,0,1.05584,1,1,0,0,0,0,0.135987,0.432009,0.432004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","PDoesntAbandon1",0.2785,0,0.278488,0.536201,1,1,1,1,0.9,0.142242,,,0,,,,,0,0.135987,0.864013,0.499997,10.4384,9.30241,10.4384,9.30241,0.259204,0.277839,0.189768,0.467607,0.243609,0.207008,0,0,0,,0,0.135987,0,0.546332,0,1.05584,1,1,0,0,0,0,0.135987,0.432009,0.432004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DDefaults1",0.0379,0,0.0378708,0.766227,1,1,1,1,0.9,0.410634,,,0,,,,,0,1,0,,11,9,11,9,0,0.15927,0,0.15927,0.15927,0,0,0,0,,0,1,0,0.84073,0,-0.088871,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35,10.35,9.35,0.3,0.2965,0.219636,0.516136,0.256884,0.239589,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","POrDQuits1",0.0379,0,0.0378708,0.766227,1,1,1,1,0.9,0.410634,,,0,,,,,0,1,0,,11,9,11,9,0,0.15927,0,0.15927,0.15927,0,0,0,0,,0,1,0,0.84073,0,-0.088871,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0512433,0.388026,0.439269,0.00384325,0.475332,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.001289","0.9944","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.54176,0.051243,0.593003,0.509927,0.00384322,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
