Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260617,0.3298749304073931
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.33573201339276143,0.0637285450343741
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,2.657479151781989E-18,8.356572603932432E-19,7.992819815557721E-19,9.374917417338035E-35,1.171842291451093E-19,0.0014755140578089413,9.679603069062917E-19,1.3959256720377468E-18,2.674217932420845E-20,5.0617539886700025E-20,0.001072083372449797
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.040095451957474736,0.07442716471865878
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04181268382033713,0.01997715436679937
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.004044263518367232,0.006878668663114111
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047540386729663,0.008248916711123558
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073931,0.06858506959260617
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0637285450343741,0.33573201339276143
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,8.07906637462452E-21,7.512190746594539E-21,9.704984651663618E-19,6.949354653906519E-19,0.0010720833724497767,1.4801909087153686E-19,1.3078173941552369E-18,2.2393534302215472E-18,1.5179378003210592E-17,5.0617539886700025E-20,2.674217932420845E-20,0.0014755140578089476
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07442716471865878,0.040095451957474736
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01997715436679937,0.04181268382033713
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878668663114111,0.004044263518367232
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.004047540386729663,0.008248916711123558
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073931,0.06858506959260617
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0637285450343741,0.33573201339276143
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0010720833724497773,0.0014755140578089423,1.8726548827587376E-17,4.2924183937310034E-18,8.51033622636813E-19,1.135762075938101E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07442716471865878,0.040095451957474736
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01997715436679937,0.04181268382033713
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006878668663114111,0.004044263518367232
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004047540386729663,0.008248916711123558
