"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","AllCount",2110,0,2110,0.499995,2110,2110,2110,2110,0.532852,0.470308,,,1634.9,,,,,58.941,42.809,371.546,149.999,10.4243,9.42574,1000.07,999.354,0.15,0.180806,0.166869,0.347675,0.118724,0.115856,0,0,1634.9,0.503978,59.8413,43.7093,1.80063,1054.99,0,7.5023E-06,2110,2110,0,0,1634.9,58.941,42.809,185.774,185.772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.162534,0.129425,,,0.892622,,,,,0.0328731,0.000827939,0.073426,0.0328966,10.0225,9.82755,1000,999.914,0.15,0.170696,0.0390757,0.209771,0.0402638,0.0386942,0,0,0.892622,0.116926,0.0329987,0.000953492,0.000251105,0.0399657,0,-6.39492E-06,1,1,0,0,0.892622,0.0328731,0.000827939,0.0710103,0.0024155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.305955,0.222853,,,0.705956,,,,,0.0577988,0.00967203,0.225252,0.169806,10.0904,9.75961,1000.01,999.799,0.15,0.212887,0.154655,0.367542,0.120152,0.155031,0,0,0.705956,0.197072,0.0584596,0.0103329,0.00132165,0.169489,0,4.91077E-06,1,1,0,0,0.705956,0.0577988,0.00967203,0.187003,0.0382492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.558917,0.443319,,,0.574317,,,,,0.0438825,0.037867,0.341749,0.5,10.4248,9.42523,1000.07,999.314,0.15,0.314475,0.294024,0.6085,0.276929,0.272763,0,0,0.574317,0.504831,0.044975,0.0389595,0.00218504,0.5,0,2.11357E-05,1,1,0,0,0.574317,0.0438825,0.037867,0.170874,0.170874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.776303,0.701396,,,0.721384,,,,,0.0103553,0.0421702,0.225253,0.830194,10.758,9.09196,1000.13,998.883,0.15,0.191986,0.212599,0.404585,0.162475,0.11978,0,0,0.721384,0.805582,0.010774,0.042589,0.000837519,0.830511,0,1.64073E-05,1,1,0,0,0.721384,0.0103553,0.0421702,0.0382494,0.187004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.869974,0.844953,,,0.908366,,,,,0.000854994,0.0172635,0.073426,0.967103,10.8258,9.02421,1000.15,998.844,0.15,0.0555903,0.172365,0.227955,0.0420925,0.0406359,0,0,0.908366,0.883099,0.000899745,0.0173083,8.9501E-05,0.960034,0,5.99868E-06,1,1,0,0,0.908366,0.000854994,0.0172635,0.00241547,0.0710106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.175526,,,1,,,,,0,0,0,,10.0628,9.78724,1000.02,999.894,0.15,0.184683,0.0929086,0.277592,0.0454807,0.0843987,0,0,1,0.137763,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.123726,0.264163,,,0.962506,,,,,0.036312,0,0,,10.1054,9.74459,1000.03,999.858,0.15,0.176233,0.186173,0.362407,0.0535388,0.158651,0,0,0.962506,0.186824,0.036903,0.000590938,0.00118188,0.230751,0,-0.21118,1,1,0,0,0.962506,0.036312,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.636969,0.461002,,,0.476721,,,,,0.0995707,0.0230266,0.397716,0.326901,10.3932,9.45677,1000.06,999.36,0.15,0.221226,0.226418,0.447644,0.197124,0.178061,0,0,0.476721,0.701372,0.101054,0.0245096,0.00296598,0.499993,0,4E-05,1,1,0,0,0.476721,0.0995707,0.0230266,0.267702,0.130014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.671955,,,0.648709,,,,,0,0.0458186,0.305473,0.583665,10.7406,9.10938,1000.12,998.857,0.15,0.196665,0.163704,0.360369,0.185718,0.095001,0,0,0.648709,0.9,0,0.0458186,0,0.769249,0,0.21118,1,1,0,0,0.648709,0,0.0458186,0.127179,0.178294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780398,,,0.804808,,,,,0,0.0316067,0.163586,0.781004,10.8225,9.02751,1000.14,998.799,0.15,0.119923,0.157412,0.277334,0.104332,0.0543725,0,0,0.804808,0.9,0,0.0316067,0,0.894788,0,0.80641,1,1,0,0,0.804808,0,0.0316067,0.0358247,0.127761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.226706,0.1,,,0.788135,,,,,0.0482796,0,0.163586,0.218993,10.0258,9.82415,999.998,999.869,0.15,0.159239,0.0941814,0.253421,0.0547459,0.0991277,0,0,0.788135,0.1,0.0482796,0,0,0.105211,0,0.806395,1,1,0,0,0.788135,0.0482796,0,0.127762,0.0358242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33391,0.1,,,0.633345,,,,,0.0611848,0,0.30547,0.416334,10.1078,9.74216,1000.01,999.702,0.15,0.179397,0.166122,0.345519,0.0984994,0.179679,0,0,0.633345,0.1,0.0611848,0,0,0.230749,0,0.211167,1,1,0,0,0.633345,0.0611848,0,0.178292,0.127178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541954,0.353828,,,0.468868,,,,,0.0293246,0.0998996,0.397705,0.673096,10.4544,9.3956,1000.07,999.222,0.15,0.276215,0.205664,0.481878,0.188317,0.194993,0,0,0.468868,0.296573,0.0314256,0.102001,0.00420198,0.499998,0,-1.48446E-05,1,1,0,0,0.468868,0.0293246,0.0998996,0.130011,0.267694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.73623,0.9,,,1,,,,,0,0,0,,10.7431,9.10689,1000.14,999.033,0.15,0.186854,0.178374,0.365228,0.158517,0.0526018,0,0,1,0.818115,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.824022,0.9,,,1,,,,,0,0,0,,10.787,9.06299,1000.15,998.951,0.15,0.0929336,0.184934,0.277868,0.0844058,0.0455536,0,0,1,0.862011,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.804963,0.191705,,,0.0107094,,,,,0.0752975,0.0757537,0.838239,0.499992,10.425,9.42497,1000.04,999.067,0.15,0.235238,0.162247,0.397485,0.205965,0.190232,0,0,0.0107094,0.482715,0.0752975,0.0757537,0,0.499991,0,2,1,1,0,0,0.0107094,0.0752975,0.0757537,0.419126,0.419113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.617254,0.387844,,,0.58151,,,,,0.0566781,0.0430561,0.318756,0.499999,10.4236,9.42636,1000.06,999.27,0.15,0.180962,0.155863,0.336825,0.134909,0.129859,0,0,0.58151,0.509368,0.0566781,0.0430561,0,0.499998,0,1,1,1,0,0,0.58151,0.0566781,0.0430561,0.159378,0.159378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.525201,0.478041,,,0.899408,,,,,0.0222534,0.0129641,0.063705,0.5,10.4239,9.42606,1000.08,999.383,0.15,0.156634,0.152649,0.309283,0.0940242,0.0936388,0,0,0.899408,0.503985,0.0230883,0.0137991,0.00166987,0.499992,0,0,1,1,0,0,0.899408,0.0222534,0.0129641,0.0318525,0.0318525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450856,0.552117,,,0.993353,,,,,0.00553609,0,0,,10.4238,9.42618,1000.08,999.439,0.15,0.1711,0.172258,0.343359,0.0965154,0.0973423,0,0,0.993353,0.501603,0.00609139,0.000555301,0.0011106,0.499995,0,-1,1,1,0,0,0.993353,0.00553609,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.300575,0.702657,,,1,,,,,0,0,0,,10.4266,9.42338,1000.1,999.52,0.15,0.224402,0.222769,0.447172,0.123873,0.121408,0,0,1,0.501616,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.111862,0.9,,,1,,,,,0,0,0,,10.4309,9.41907,1000.11,999.588,0.15,0.289353,0.283414,0.572767,0.167998,0.161846,0,0,1,0.505931,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.867049,0.251618,,,0.0104073,,,,,0.0261067,0.125245,0.838241,0.723746,10.721,9.129,1000.1,998.62,0.15,0.145895,0.324499,0.470394,0.0314173,0.380471,0,0,0.0104073,0.751121,0.0261067,0.125245,0,1,0,2,1,1,0,0,0.0104073,0.0261067,0.125245,0.231568,0.606673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.821664,0.597169,,,0.592584,,,,,0.0293945,0.0592653,0.318756,0.675925,10.7044,9.14557,1000.11,998.885,0.15,0.0529223,0.311727,0.364649,0.0112408,0.259719,0,0,0.592584,0.823324,0.0293945,0.0592653,0,1,0,1,1,1,0,0,0.592584,0.0293945,0.0592653,0.103301,0.215455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.784535,0.740404,,,0.905423,,,,,0.0162368,0.0129643,0.063706,0.63046,10.6977,9.15229,1000.13,999.023,0.15,0.0100719,0.305303,0.315375,0.00211093,0.18728,0,0,0.905423,0.791069,0.0170718,0.0137993,0.0016699,1,0,0,1,1,0,0,0.905423,0.0162368,0.0129643,0.0235419,0.0401641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.680237,0.784045,,,0.995856,,,,,0.00345198,0,0,,10.6555,9.19452,1000.13,999.138,0.15,2.5969E-5,0.344519,0.344545,1.94767E-06,0.194686,0,0,0.995856,0.733173,0.00379824,0.000346253,0.000692506,1,0,-1,1,1,0,0,0.995856,0.00345198,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.427319,0.831578,,,1,,,,,0,0,0,,10.5544,9.29555,1000.12,999.359,0.15,0,0.445552,0.445552,0,0.242824,0,0,1,0.629448,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.116329,0.9,,,1,,,,,0,0,0,,10.4332,9.41684,1000.11,999.584,0.15,0,0.566836,0.566836,0,0.323697,0,0,1,0.508164,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.001449","0.9895","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
