"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DWins",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0551196,0.284953,0.340073,0.00413397,0.306324,0,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Abandoned",0.0399,0,0.0398894,0.823032,1,1,1,1,0.9,0.415644,,,0,,,,,0,1,0,,10.9813,8.98125,10.9813,8.98125,0.0375,0.121086,0.0168312,0.137917,0.106525,0.000315585,0,0,0,,0,1,0,0.897664,0,-0.783138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.229384,,,0.330894,,,,,0,0.0398894,0.629217,0.499999,10.4498,9.44194,10.4498,9.44194,0.108287,0.162782,0.140851,0.303633,0.118226,0.115704,0,0,0.330894,0.451551,0,0.0398894,0,0.499994,0,7.5023E-06,1,1,0,0,0.330894,0,0.0398894,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.331547,,,0.299162,,,,,0,0.0716154,0.629223,0.734926,10.7183,9.17342,10.7183,9.17342,0.108288,0.0360252,0.281705,0.31773,0.00262636,0.23141,0,0,0.299162,0.796863,0,0.0716154,0,1,0,1.15263E-05,1,1,0,0,0.299162,0,0.0716154,0.166791,0.462432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.127224,,,0.362625,,,,,0,0.00816412,0.629211,0.265072,10.1812,9.71046,10.1812,9.71046,0.108286,0.289536,0,0.289536,0.233823,0,0,0,0.362625,0.16668,0,0.00816412,0,0,0,3.4784E-06,1,1,0,0,0.362625,0,0.00816412,0.462424,0.166786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","AllCount",660,0,660,0.499995,660,660,660,660,0.751144,0.229384,,,218.39,,,,,0,26.327,415.283,160,10.4498,9.44194,10.4498,9.44194,0.108287,0.162782,0.140851,0.303633,0.118226,0.115704,0,0,218.39,0.451551,0,26.327,0,329.996,0,7.5023E-06,660,660,0,0,218.39,0,26.327,207.642,207.641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.10023,,,0.553914,,,,,0,3.19494E-05,0.446054,0.0328966,10.0264,9.88591,10.0264,9.88591,0.087681,0.109578,0.0389101,0.148488,0.0262736,0.0386056,0,0,0.553914,0.100283,0,3.19494E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553914,0,3.19494E-05,0.43138,0.0146737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.104454,,,0.262824,,,,,0,0.00102498,0.736151,0.169806,10.0957,9.78398,10.0957,9.78398,0.120317,0.181001,0.153268,0.33427,0.129772,0.156758,0,0,0.262824,0.113521,0,0.00102498,0,0.169489,0,4.91077E-06,1,1,0,0,0.262824,0,0.00102498,0.611148,0.125003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.142665,,,0.106512,,,,,0,0.012437,0.881051,0.5,10.4327,9.43065,10.4327,9.43065,0.136618,0.301313,0.283632,0.584945,0.283372,0.281046,0,0,0.106512,0.451428,0,0.012437,0,0.5,0,2.11357E-05,1,1,0,0,0.106512,0,0.012437,0.440525,0.440525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.280172,,,0.208244,,,,,0,0.0555931,0.736163,0.830194,10.7895,9.09022,10.7895,9.09022,0.120318,0.193132,0.174853,0.367985,0.161427,0.129004,0,0,0.208244,0.878162,0,0.0555931,0,0.830511,0,1.64073E-05,1,1,0,0,0.208244,0,0.0555931,0.125005,0.611158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.485102,,,0.43438,,,,,0,0.119552,0.446068,0.967103,10.8978,9.01447,10.8978,9.01447,0.0876827,0.0726008,0.0980721,0.170673,0.0419007,0.0247057,0,0,0.43438,0.899536,0,0.119552,0,0.960034,0,5.99868E-06,1,1,0,0,0.43438,0,0.119552,0.0146741,0.431394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105021,,,1,,,,,0,0,0,,10.0838,9.87874,10.0838,9.87874,0.0375,0.107512,0.0954041,0.202916,0.0133981,0.0869812,0,0,1,0.10251,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.123977,,,0.0270339,,,,,0,0.00744606,0.96552,0.211825,10.1632,9.69064,10.1632,9.69064,0.146121,0.188562,0.135067,0.323629,0.146244,0.136249,0,0,0.0270339,0.9,0,0.00744606,0,0.230751,0,-0.21118,1,1,0,0,0.0270339,0,0.00744606,0.760999,0.204521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.196028,,,0.108269,,,,,0,0.029821,0.86191,0.447239,10.4455,9.42002,10.4455,9.42002,0.134465,0.216202,0.179433,0.395635,0.185179,0.163756,0,0,0.108269,0.9,0,0.029821,0,0.499993,0,4E-05,1,1,0,0,0.108269,0,0.029821,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.31805,,,0.245846,,,,,0,0.0677142,0.68644,0.709952,10.719,9.16632,10.719,9.16632,0.114724,0.172545,0.161359,0.333904,0.143656,0.117891,0,0,0.245846,0.9,0,0.0677142,0,0.769249,0,0.21118,1,1,0,0,0.245846,0,0.0677142,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.409273,,,0.348697,,,,,0,0.096043,0.55526,0.865113,10.8402,9.05978,10.8402,9.05978,0.0999668,0.119174,0.127379,0.246553,0.0889675,0.0660258,0,0,0.348697,0.9,0,0.096043,0,0.894788,0,0.80641,1,1,0,0,0.348697,0,0.096043,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0694,9.83065,10.0694,9.83065,0.0999653,0.138162,0.0848326,0.222994,0.0673956,0.0853497,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1731,9.71218,10.1731,9.71218,0.114724,0.175096,0.14157,0.316666,0.119302,0.140165,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.423,9.44254,10.423,9.44254,0.134463,0.207173,0.19674,0.403913,0.165988,0.182782,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.6914,9.16249,10.6914,9.16249,0.146121,0.183862,0.1815,0.365362,0.139941,0.145288,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.795402,,,0.785606,,,,,0,0.214394,0,,10.8994,9.06308,10.8994,9.06308,0.0375,0.100829,0.0886442,0.189473,0.0909076,0.0111437,0,0,0.785606,0.895843,0,0.214394,0,0.894793,0,-0.806366,1,1,0,0,0.785606,0,0.214394,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.259522,,,0.40927,,,,,0,0.0495387,0.541191,0.5,10.4558,9.44586,10.4558,9.44586,0.098384,0.147907,0.127239,0.275146,0.102178,0.0998015,0,0,0.40927,0.451566,0,0.0495387,0,0.499992,0,0,1,1,0,0,0.40927,0,0.0495387,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.3049,,,0.525683,,,,,0,0.0636306,0.410686,0.500001,10.4645,9.45179,10.4645,9.45179,0.0837022,0.152056,0.134207,0.286263,0.107716,0.104923,0,0,0.525683,0.451572,0,0.0636306,0,0.499995,0,-1,1,1,0,0,0.525683,0,0.0636306,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.351231,,,0.644576,,,,,0,0.0780183,0.277406,0.5,10.4734,9.45786,10.4734,9.45786,0.0687082,0.163838,0.148275,0.312112,0.119998,0.115983,0,0,0.644576,0.451557,0,0.0780183,0,0.499985,0,-2,1,1,0,0,0.644576,0,0.0780183,0.138703,0.138703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.447689,,,0.892027,,,,,0,0.107973,0,,10.492,9.47047,10.492,9.47047,0.0375,0.188831,0.176647,0.365478,0.14297,0.135409,0,0,0.892027,0.451568,0,0.107973,0,0.499993,0,-3,1,1,0,0,0.892027,0,0.107973,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.795402,,,1,,,,,0,0,0,,10.429,9.53355,10.429,9.53355,0.0375,0.233225,0.285525,0.51875,0.115095,0.169355,0,0,1,0.447701,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,10.6004,9.24962,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.703,9.14705,10.703,9.14705,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.39878,,,0.366016,,,,,0,0.0927843,0.5412,0.731396,10.7455,9.1561,10.7455,9.1561,0.098385,0.0314271,0.254482,0.285909,0.00225917,0.199606,0,0,0.366016,0.836287,0,0.0927843,0,1,0,0,1,1,0,0,0.366016,0,0.0927843,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.4698,,,0.474469,,,,,0,0.114839,0.410692,0.675927,10.7316,9.18471,10.7316,9.18471,0.0837028,0.022973,0.268416,0.291389,0.00160186,0.209849,0,0,0.474469,0.803,0,0.114839,0,1,0,-1,1,1,0,0,0.474469,0,0.114839,0.133094,0.277597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.515371,,,0.593595,,,,,0,0.128991,0.277414,0.630071,10.7034,9.22785,10.7034,9.22785,0.0687091,0.0155279,0.296558,0.312086,0.00102855,0.231972,0,0,0.593595,0.731163,0,0.128991,0,1,0,-2,1,1,0,0,0.593595,0,0.128991,0.102624,0.174791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.5786,,,0.851373,,,,,0,0.148627,0,,10.6467,9.3158,10.6467,9.3158,0.0375,0.0027867,0.353299,0.356086,5.22515E-05,0.270822,0,0,0.851373,0.607048,0,0.148627,0,1,0,-3,1,1,0,0,0.851373,0,0.148627,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.795402,,,1,,,,,0,0,0,,10.429,9.53355,10.429,9.53355,0.0375,0,0.571049,0.571049,0,0.338711,0,0,1,0.447701,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.001959","0.9972","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
