Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.038313920619615326,3.22015292035109E-05,3.258703137087648E-05,3.2680342941965365E-05,1.4729763335700823E-07,0.008129995366574633,3.8864599500624435E-05,3.897860598743755E-05,3.8942543844957614E-05,0.2514966679734172,0.2957510855883765
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.029132722400045722,0.0884353636117293
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02851115609345662,0.08519232974413242
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.027335888317034058,0.05997164132165394
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.027336840334303253,0.06017798667917777
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.03927559867472186,2.9343956241805706E-05,2.9407918073910658E-05,2.9321905061447895E-05,0.008186939633818986,1.4729763361135028E-07,4.365992289979444E-05,4.3486139141985053E-05,4.3020242620385864E-05,0.2480701598981626,0.29815498591008976
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0884353636117293,0.029132722400045722
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02851115609345662,0.08519232974413242
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05997164132165394,0.027335888317034058
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.027336840334303253,0.06017798667917777
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2957510855883765,0.29815498591008976
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0884353636117293,0.029132722400045722
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02851115609345662,0.08519232974413242
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.05997164132165394,0.027335888317034058
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.027336840334303253,0.06017798667917777
