Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2963557896485385,0.2963630053473077
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.07828359935218049,0.07828550540865456
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0030355284118240024,0.003157569252287458,0.011210879393562356,0.0015707010386601062,0.008088910586255698,0.021854017502140756,0.005274274369692595,0.006028352950744227,0.0023379086197183423,0.002219647643157563,0.06311088476999883
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.020961203892895495,0.025831906304295923
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02622458445344574,0.022166805434005763
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0025862576911074675,0.011667316263931185
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002580663421327479,0.010804688244271273
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2963630053473077,0.2963557896485385
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07828550540865456,0.07828359935218049
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0023564407319594596,0.0023184565028354976,0.006818574685663077,0.006135800982902257,0.020777586970114455,0.008084845002764999,0.009779282175429433,0.003344031434973516,0.0034958662833562654,0.002219647643157563,0.0023379086197183423,0.06022023350516719
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.025831906304295923,0.020961203892895495
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.022166805434005763,0.02622458445344574
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011667316263931185,0.0025862576911074675
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.002580663421327479,0.010804688244271273
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2963630053473077,0.2963557896485385
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07828550540865456,0.07828359935218049
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.02991461815861302,0.030220279072603287,0.018250104908131674,0.018974678096333887,0.014946161703254234,0.015582832599105863
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.025831906304295923,0.020961203892895495
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.022166805434005763,0.02622458445344574
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.011667316263931185,0.0025862576911074675
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.002580663421327479,0.010804688244271273
