"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.416758,0.207433,,,0.699256,,,,,0.0905102,0.0246345,0.177665,0.304813,10.0904,9.67963,10.0904,9.67963,0.229949,0.357423,0,0.357423,0.353716,0,0,0,0.699256,0.234896,0.0944773,0.0286016,0.00793434,0,0,3.4784E-06,1,1,0,0,0.699256,0.0905102,0.0246345,0.123511,0.0541548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","AllCount",1520,0,1520,0.499995,1520,1520,1520,1520,0.609356,0.413774,,,1093.59,,,,,92.5648,58.1943,264.651,205.661,10.3835,9.38813,10.3835,9.38813,0.228351,0.233146,0.179137,0.412283,0.224141,0.17531,0,0,1093.59,0.518014,98.0637,63.6932,10.9979,759.991,0,7.5023E-06,1520,1520,0,0,1093.59,92.5648,58.1943,135.06,129.591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.230384,0.106978,,,0.827657,,,,,0.0857051,0.00220966,0.082122,0.0328966,9.95338,9.85967,9.95338,9.85967,0.186955,0.157706,0.0418614,0.199568,0.0413368,0.0466821,0,0,0.827657,0.104902,0.0868582,0.00336272,0.00230612,0.0399657,0,-6.39492E-06,1,1,0,0,0.827657,0.0857051,0.00220966,0.0794205,0.0027015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.415957,0.155561,,,0.627747,,,,,0.118494,0.0203485,0.222577,0.169806,9.95182,9.79802,9.95182,9.79802,0.250159,0.219874,0.179578,0.399452,0.19121,0.2298,0,0,0.627747,0.161733,0.123911,0.0257651,0.0108332,0.169489,0,4.91077E-06,1,1,0,0,0.627747,0.118494,0.0203485,0.184782,0.0377949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.683303,0.339155,,,0.487996,,,,,0.0862476,0.0703661,0.337403,0.5,10.3527,9.34546,10.3527,9.34546,0.301831,0.431468,0.34895,0.780418,0.539049,0.466331,0,0,0.487996,0.523704,0.0952412,0.0793597,0.0179872,0.5,0,2.11357E-05,1,1,0,0,0.487996,0.0862476,0.0703661,0.168702,0.168702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.850127,0.625996,,,0.678805,,,,,0.0216304,0.0751143,0.216962,0.830194,10.7986,8.95376,10.7986,8.95376,0.247633,0.318745,0.212133,0.530878,0.348954,0.178933,0,0,0.678805,0.850732,0.0253748,0.0788586,0.00748869,0.830511,0,1.64073E-05,1,1,0,0,0.678805,0.0216304,0.0751143,0.0368415,0.18012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893765,0.814504,,,0.893962,,,,,0.00190704,0.0347279,0.068435,0.967103,10.8505,8.96873,10.8505,8.96873,0.180796,0.100963,0.162613,0.263575,0.0965928,0.0396679,0,0,0.893962,0.896141,0.00239092,0.0352118,0.00096775,0.960034,0,5.99868E-06,1,1,0,0,0.893962,0.00190704,0.0347279,0.00225128,0.0661838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.127479,0.13634,,,0.94846,,,,,0.025812,0.00116223,0.023277,0.0848421,10.0256,9.81394,10.0256,9.81394,0.160475,0.167543,0.097241,0.264784,0.0433413,0.094438,0,0,0.94846,0.119816,0.0264563,0.00180661,0.00128877,0.105207,0,-0.80637,1,1,0,0,0.94846,0.025812,0.00116223,0.0213025,0.0019749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.208341,0.206317,,,0.882571,,,,,0.108341,0,0,,10.0782,9.77184,10.0782,9.77184,0.15,0.155442,0.192538,0.34798,0.0477392,0.17388,0,0,0.882571,0.168388,0.112885,0.00454401,0.00908803,0.230751,0,-0.21118,1,1,0,0,0.882571,0.108341,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.387933,,,0.359916,,,,,0.162906,0.0600463,0.39219,0.340206,10.2914,9.38209,10.2914,9.38209,0.326485,0.321756,0.234303,0.556059,0.411065,0.304525,0,0,0.359916,0.9,0.175377,0.0725172,0.0249418,0.499993,0,4E-05,1,1,0,0,0.359916,0.162906,0.0600463,0.258764,0.133425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.608696,,,0.63587,,,,,0,0.0738727,0.290257,0.578136,10.7009,9.01851,10.7009,9.01851,0.280616,0.312018,0.193745,0.505763,0.381893,0.195133,0,0,0.63587,0.9,0,0.0738727,0,0.769249,0,0.21118,1,1,0,0,0.63587,0,0.0738727,0.122449,0.167808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.733737,,,0.792171,,,,,0,0.0547394,0.15309,0.777695,10.8283,8.95279,10.8283,8.95279,0.21889,0.200697,0.168852,0.369549,0.222207,0.0941477,0,0,0.792171,0.9,0,0.0547394,0,0.894788,0,0.80641,1,1,0,0,0.792171,0,0.0547394,0.0340327,0.119057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.308863,0.1,,,0.730184,,,,,0.105337,0,0.164479,0.210903,9.93864,9.83735,9.93864,9.83735,0.224015,0.176335,0.109166,0.285501,0.106316,0.144356,0,0,0.730184,0.1,0.105337,0,0,0.105211,0,0.806395,1,1,0,0,0.730184,0.105337,0,0.12979,0.0346891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.428101,0.1,,,0.583715,,,,,0.118,0,0.298286,0.413013,10.0083,9.70745,10.0083,9.70745,0.284229,0.255846,0.202675,0.45852,0.255474,0.288644,0,0,0.583715,0.1,0.118,0,0,0.230749,0,0.211167,1,1,0,0,0.583715,0.118,0,0.17509,0.123196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.635247,0.1,,,0.328228,,,,,0.0799425,0.163948,0.394673,0.656694,10.383,9.28943,10.383,9.28943,0.327603,0.421835,0.254055,0.675889,0.469296,0.353581,0,0,0.328228,0.1,0.0965465,0.180552,0.0332082,0.499998,0,-1.48446E-05,1,1,0,0,0.328228,0.0799425,0.163948,0.135494,0.25918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.803235,0.876533,,,0.974195,,,,,0,0.0234925,0,,10.7766,9.07336,10.7766,9.07336,0.15,0.199108,0.155588,0.354696,0.178009,0.0411285,0,0,0.974195,0.848895,0.00115633,0.0246488,0.00231265,0.769248,0,-0.211192,1,1,0,0,0.974195,0,0.0234925,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.867198,0.9,,,1,,,,,0,0,0,,10.8086,9.0414,10.8086,9.0414,0.15,0.0969389,0.167352,0.264291,0.0912688,0.0354704,0,0,1,0.883599,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.612313,0.308392,0.920705,0.859473,0.585944,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.106036,0.106033,0.78793,0.49999,10.2477,9.24773,10.2477,9.24773,0.504569,0.497468,0.235331,0.732799,0.649329,0.41883,0,0,0,,0.106036,0.106033,0,0.499991,0,2,1,1,0,0,0,0.106036,0.106033,0.393973,0.393958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.696199,0.328807,,,0.54076,,,,,0.100168,0.068909,0.290163,0.499997,10.3566,9.36284,10.3566,9.36284,0.280573,0.275653,0.186825,0.462478,0.306145,0.227767,0,0,0.54076,0.523122,0.100168,0.068909,0,0.499998,0,1,1,1,0,0,0.54076,0.100168,0.068909,0.145082,0.14508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.587549,0.435334,,,0.805225,,,,,0.0641281,0.0368749,0.080837,0.46786,10.4007,9.41291,10.4007,9.41291,0.186377,0.181058,0.161372,0.34243,0.149162,0.131194,0,0,0.805225,0.516448,0.0705955,0.0433423,0.0129348,0.499992,0,0,1,1,0,0,0.805225,0.0641281,0.0368749,0.0430168,0.0378205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.53034,0.495177,,,0.950258,,,,,0.0280128,0.00425572,0.007544,0.0930672,10.4197,9.42686,10.4197,9.42686,0.153395,0.162133,0.161992,0.324125,0.105237,0.103168,0,0,0.950258,0.515863,0.0329774,0.00922032,0.00992919,0.499995,0,-1,1,1,0,0,0.950258,0.0280128,0.00425572,0.00684206,0.0007021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.429003,0.604435,,,0.979389,,,,,0.00724741,0.00271497,0.006536,0.17073,10.4361,9.41097,10.4361,9.41097,0.152941,0.202266,0.187034,0.3893,0.131496,0.112683,0,0,0.979389,0.519969,0.0093037,0.00477126,0.00411258,0.499985,0,-2,1,1,0,0,0.979389,0.00724741,0.00271497,0.00541993,0.0011159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.167909,0.888266,,,0.999208,,,,,0,0.000375519,0,,10.4534,9.39661,10.4534,9.39661,0.15,0.29686,0.268448,0.565308,0.182495,0.152246,0,0,0.999208,0.528225,0.000208203,0.000583723,0.000416407,0.499993,0,-3,1,1,0,0,0.999208,0,0.000375519,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.127479,0.9,,,1,,,,,0,0,0,,10.4387,9.41126,10.4387,9.41126,0.15,0.29437,0.28063,0.575,0.175298,0.159498,0,0,1,0.51374,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5858,8.81417,10.5858,8.81417,0.6,0.60784,0.616782,1.22462,0.547056,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367643,0.175307,0.787929,0.720786,10.6997,8.79572,10.6997,8.79572,0.504568,0.524283,0.470671,0.994954,0.461008,0.837674,0,0,0,,0.0367643,0.175307,0,1,0,2,1,1,0,0,0,0.0367643,0.175307,0.220001,0.567928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.860211,0.512945,,,0.565917,,,,,0.0453678,0.098553,0.290162,0.675924,10.6852,9.03424,10.6852,9.03424,0.280573,0.183906,0.373652,0.557558,0.159418,0.455536,0,0,0.565917,0.829691,0.0453678,0.098553,0,1,0,1,1,1,0,0,0.565917,0.0453678,0.098553,0.0940345,0.196127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.830576,0.6947,,,0.829582,,,,,0.0411502,0.0406212,0.075711,0.625411,10.6915,9.12447,10.6915,9.12447,0.18407,0.0461472,0.322749,0.368896,0.0386189,0.262392,0,0,0.829582,0.816866,0.0476177,0.0470886,0.012935,1,0,0,1,1,0,0,0.829582,0.0411502,0.0406212,0.0283606,0.0473506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.766998,0.744912,,,0.971263,,,,,0.0138841,0.00585791,0.001473,0.20354,10.6761,9.17324,10.6761,9.17324,0.150663,0.0009912,0.323988,0.324979,0.000296942,0.206338,0,0,0.971263,0.763994,0.0176453,0.00961903,0.00752225,1,0,-1,1,1,0,0,0.971263,0.0138841,0.00585791,0.00117311,0.0002998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.611346,0.793269,,,0.992134,,,,,0.00251281,0.000941327,0.002266,0.329294,10.6261,9.22283,10.6261,9.22283,0.15102,0.0008227,0.374079,0.374901,0.000615755,0.225372,0,0,0.992134,0.704904,0.00358573,0.00201425,0.00214585,1,0,-2,1,1,0,0,0.992134,0.00251281,0.000941327,0.00151987,0.0007462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.183131,0.892684,,,0.999506,,,,,0,0.000234139,0,,10.4631,9.3869,10.4631,9.3869,0.15,2.7297E-5,0.536903,0.536931,2.04725E-06,0.304497,0,0,0.999506,0.537998,0.000129816,0.000363955,0.000259632,1,0,-3,1,1,0,0,0.999506,0,0.000234139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.127479,0.9,,,1,,,,,0,0,0,,10.4387,9.41126,10.4387,9.41126,0.15,0,0.56126,0.56126,0,0.318996,0,0,1,0.51374,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0.002163","0.8983","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
