"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.641496,0.551335,,,0.634079,,,,,0.0582583,0.248229,0.054268,0.851253,10.5169,9.13424,1000.09,998.453,0.348841,0.0982095,0.483077,0.581287,0.0724231,0.345703,0,0,0.634079,0.585829,0.0608414,0.250812,0.00516625,1,0,1.15263E-05,1,1,0,0,0.634079,0.0582583,0.248229,0.00807226,0.046196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.454239,0.365623,,,0.638,,,,,0.244281,0.0619213,0.053644,0.150534,10.1446,9.50716,999.956,999.481,0.34828,0.492838,0,0.492838,0.355929,0,0,0,0.638,0.423386,0.245357,0.0629981,0.00215349,0,0,3.4784E-06,1,1,0,0,0.638,0.244281,0.0619213,0.045569,0.0080753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","AllCount",7830,0,7830,0.499995,7830,7830,7830,7830,0.547866,0.458478,,,4980.19,,,,,1184.45,1214.23,422.478,1367.93,10.3307,9.3207,1000.02,998.967,0.348561,0.295526,0.241536,0.537062,0.214178,0.172849,0,0,4980.19,0.504356,1198.78,1228.56,28.6566,3914.95,0,7.5023E-06,7830,7830,0,0,4980.19,1184.45,1214.23,210.007,212.47
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.393954,0.268119,,,0.547231,,,,,0.343917,0.0249991,0.08203,0.0328966,9.97367,9.65251,999.859,999.714,0.373827,0.333892,0.0410181,0.37491,0.188588,0.0491768,0,0,0.547231,0.325186,0.344829,0.0259108,0.00182353,0.0399657,0,-6.39492E-06,1,1,0,0,0.547231,0.343917,0.0249991,0.0793313,0.0026985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.450142,0.38364,,,0.683613,,,,,0.243392,0.0372731,0.034073,0.169806,10.1677,9.50162,999.992,999.531,0.330666,0.416061,0.141064,0.557125,0.280296,0.138008,0,0,0.683613,0.442739,0.244216,0.0380972,0.00164806,0.169489,0,4.91077E-06,1,1,0,0,0.683613,0.243392,0.0372731,0.0282874,0.0057859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.522098,0.484885,,,0.783907,,,,,0.0922451,0.100674,0.021022,0.5,10.3467,9.33442,1000.06,999.263,0.31892,0.346911,0.326669,0.67358,0.272582,0.255902,0,0,0.783907,0.502433,0.093321,0.10175,0.00215197,0.5,0,2.11357E-05,1,1,0,0,0.783907,0.0922451,0.100674,0.0105109,0.0105109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.624389,0.55571,,,0.673337,,,,,0.0342945,0.251945,0.034838,0.830194,10.5127,9.15592,1000.1,998.715,0.331354,0.206052,0.404686,0.610737,0.180992,0.270402,0,0,0.673337,0.56575,0.0370874,0.254738,0.00558588,0.830511,0,1.64073E-05,1,1,0,0,0.673337,0.0342945,0.251945,0.00591567,0.028922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.738696,0.610463,,,0.544013,,,,,0.0232083,0.343026,0.083068,0.967103,10.6601,8.96515,1000.12,997.736,0.374762,0.192994,0.326326,0.519321,0.168838,0.182303,0,0,0.544013,0.687858,0.0265505,0.346368,0.00668442,0.960034,0,5.99868E-06,1,1,0,0,0.544013,0.0232083,0.343026,0.00273267,0.0803357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.323918,0.312701,,,0.69481,,,,,0.154255,0.0463439,0.100346,0.0638571,10.008,9.60165,999.849,999.612,0.390311,0.349772,0.0922248,0.441997,0.217656,0.0987936,0,0,0.69481,0.289049,0.156378,0.0484666,0.00424538,0.105207,0,-0.80637,1,1,0,0,0.69481,0.154255,0.0463439,0.0939381,0.0064078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.473679,0.372269,,,0.635179,,,,,0.321723,0.0182362,0.023823,0.116881,10.153,9.52557,999.998,999.599,0.32144,0.343151,0.169443,0.512594,0.213555,0.140955,0,0,0.635179,0.477221,0.322243,0.0187561,0.00103972,0.230751,0,-0.21118,1,1,0,0,0.635179,0.321723,0.0182362,0.0210381,0.0027844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.468602,,,0.797122,,,,,0.198005,0,0,,10.2733,9.42666,1000.07,999.549,0.3,0.258165,0.334513,0.592679,0.161663,0.240971,0,0,0.797122,0.52803,0.200442,0.00243689,0.00487377,0.499993,0,4E-05,1,1,0,0,0.797122,0.198005,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.562443,0.549774,,,0.752898,,,,,0.0660336,0.139945,0.03331,0.663913,10.4254,9.24459,1000.08,998.968,0.329979,0.199307,0.424209,0.623516,0.168801,0.293974,0,0,0.752898,0.555059,0.0699398,0.143852,0.00781239,0.769249,0,0.21118,1,1,0,0,0.752898,0.0660336,0.139945,0.0111951,0.022115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.892121,0.587404,,,0.269026,,,,,0,0.606549,0.124425,0.892193,10.8109,8.7771,1000.12,996.962,0.411982,0.337528,0.163137,0.500665,0.320531,0.0706951,0,0,0.269026,0.895047,0,0.606549,0,0.894788,0,0.80641,1,1,0,0,0.269026,0,0.606549,0.0134139,0.111011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.417559,0.109377,,,0.253899,,,,,0.619437,0,0.126664,0.109935,9.77449,9.81152,999.747,999.719,0.413998,0.168118,0.123596,0.291714,0.0785777,0.162455,0,0,0.253899,0.105745,0.619437,0,0,0.105211,0,0.806395,1,1,0,0,0.253899,0.619437,0,0.112739,0.0139248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.455898,0.454404,,,0.782098,,,,,0.113383,0.0738552,0.028504,0.343677,10.2712,9.40316,1000.03,999.366,0.325654,0.45372,0.153738,0.607457,0.317403,0.129639,0,0,0.782098,0.453433,0.114463,0.0749349,0.00215938,0.230749,0,0.211167,1,1,0,0,0.782098,0.113383,0.0738552,0.018708,0.0097963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538089,0.5,,,0.790781,,,,,0,0.207947,0,,10.4334,9.26655,1000.1,999.28,0.3,0.360326,0.254032,0.614358,0.248095,0.158045,0,0,0.790781,0.474046,0.000635975,0.208583,0.00127195,0.499998,0,-1.48446E-05,1,1,0,0,0.790781,0,0.207947,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.634946,0.537464,,,0.633861,,,,,0.0183651,0.321641,0.025872,0.881326,10.5349,9.14183,1000.11,998.752,0.323285,0.240867,0.334226,0.575092,0.181169,0.205903,0,0,0.633861,0.536584,0.0184958,0.321771,0.000261545,0.769248,0,-0.211192,1,1,0,0,0.633861,0.0183651,0.321641,0.00307032,0.0228016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.694439,0.676763,,,0.68505,,,,,0.0431601,0.155018,0.101254,0.935346,10.6098,8.99902,1000.11,997.661,0.391128,0.234019,0.340259,0.574278,0.232608,0.210999,0,0,0.68505,0.72262,0.0509194,0.162777,0.0155186,0.894793,0,-0.806366,1,1,0,0,0.68505,0.0431601,0.155018,0.0065465,0.0947073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.892121,0.109377,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.727283,0.281892,,,0.0295636,,,,,0.352961,0.373866,0.243609,0.483617,10.2422,9.23859,999.82,997.561,0.519248,0.397933,0.259567,0.6575,0.475213,0.348378,0,0,0.0295636,0.503744,0.352961,0.373866,0,0.500001,0,3,1,1,0,0,0.0295636,0.352961,0.373866,0.125796,0.117813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.65899,0.346214,,,0.185132,,,,,0.394475,0.405119,0.015274,0.5,10.3485,9.33773,1000.04,999.087,0.313747,0.264835,0.205529,0.470364,0.186413,0.165239,0,0,0.185132,0.50041,0.394475,0.405119,0,0.499991,0,2,1,1,0,0,0.185132,0.394475,0.405119,0.0076372,0.0076372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.620606,0.386577,,,0.389982,,,,,0.286518,0.286058,0.037441,0.50969,10.337,9.32929,1000.03,999.003,0.333697,0.263771,0.201985,0.465756,0.174699,0.141349,0,0,0.389982,0.508437,0.286518,0.286058,0,0.499998,0,1,1,1,0,0,0.389982,0.286518,0.286058,0.0183579,0.0190835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.556617,0.449345,,,0.696895,,,,,0.102588,0.106655,0.093863,0.498182,10.312,9.3035,999.987,998.705,0.384476,0.296703,0.223219,0.519923,0.222289,0.155549,0,0,0.696895,0.503739,0.102588,0.106655,0,0.499992,0,0,1,1,0,0,0.696895,0.102588,0.106655,0.047102,0.0467607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.461109,0.546341,,,0.87655,,,,,0.0425352,0.0479677,0.023576,0.53679,10.3475,9.3313,1000.07,999.249,0.321219,0.31715,0.291836,0.608986,0.223476,0.200633,0,0,0.87655,0.503951,0.0472204,0.0526529,0.00937043,0.499995,0,-1,1,1,0,0,0.87655,0.0425352,0.0479677,0.0109209,0.0126556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.429076,0.574253,,,0.895394,,,,,0.0434083,0.0443859,0.000733,0.5,10.3531,9.34629,1000.09,999.43,0.30066,0.316066,0.310021,0.626087,0.218142,0.214482,0,0,0.895394,0.503234,0.0514476,0.0524252,0.0160786,0.499985,0,-2,1,1,0,0,0.895394,0.0434083,0.0443859,0.00036648,0.0003665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.398796,0.607111,,,0.878757,,,,,0.0471186,0.0472087,0.008047,0.493663,10.351,9.34173,1000.08,999.366,0.307242,0.325041,0.313578,0.638619,0.236162,0.226771,0,0,0.878757,0.505372,0.0565532,0.0566433,0.0188693,0.499993,0,-3,1,1,0,0,0.878757,0.0471186,0.0472087,0.00407433,0.0039724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.323918,0.676763,,,0.900242,,,,,0.030299,0.0320072,0.024478,0.5,10.342,9.33599,1000.06,999.257,0.32203,0.341379,0.325536,0.666914,0.265681,0.250233,0,0,0.900242,0.502377,0.0367857,0.038494,0.0129735,0.5,0,-4,1,1,0,0,0.900242,0.030299,0.0320072,0.0122392,0.0122392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.892121,0.109377,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.789345,0.346843,,,0.0296397,,,,,0.22007,0.514626,0.235664,0.664353,10.4809,9.00703,999.944,996.746,0.512098,0.266019,0.519133,0.785152,0.237079,0.696754,0,0,0.0296397,0.64937,0.22007,0.514626,0,1,0,3,1,1,0,0,0.0296397,0.22007,0.514626,0.0790999,0.156564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.751546,0.438417,,,0.185135,,,,,0.158433,0.641157,0.015275,0.630071,10.5889,9.09732,1000.1,998.678,0.313747,0.107796,0.411065,0.518861,0.0282885,0.330485,0,0,0.185135,0.50041,0.158433,0.641157,0,1,0,2,1,1,0,0,0.185135,0.158433,0.641157,0.00565054,0.0096241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.724657,0.491613,,,0.393325,,,,,0.0708319,0.497684,0.038159,0.851998,10.596,9.06963,1000.11,998.432,0.334343,0.116495,0.403972,0.520467,0.0581557,0.282699,0,0,0.393325,0.551416,0.0708319,0.497684,0,1,0,1,1,1,0,0,0.393325,0.0708319,0.497684,0.00564761,0.0325114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.681739,0.573576,,,0.695156,,,,,0.026283,0.185032,0.09353,0.886601,10.5536,9.06227,1000.1,997.909,0.384177,0.138121,0.446446,0.584567,0.124116,0.311102,0,0,0.695156,0.624748,0.026283,0.185032,0,1,0,0,1,1,0,0,0.695156,0.026283,0.185032,0.0106062,0.0829234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.519706,0.601965,,,0.869355,,,,,0.0492957,0.0424117,0.025292,0.859674,10.4163,9.26091,1000.09,999.037,0.322763,0.0359852,0.583677,0.619662,0.032543,0.401271,0,0,0.869355,0.57032,0.0561184,0.0492345,0.0136455,1,0,-1,1,1,0,0,0.869355,0.0492957,0.0424117,0.00354913,0.0217429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.470639,0.615976,,,0.890191,,,,,0.0666002,0.0202404,0.000733,0.630071,10.3799,9.3194,1000.09,999.393,0.30066,0.0052833,0.620059,0.625343,0.00137186,0.428976,0,0,0.890191,0.559808,0.0777179,0.0313581,0.0222353,1,0,-2,1,1,0,0,0.890191,0.0666002,0.0202404,0.00027115,0.0004618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1766","0.9939","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.426989,0.633335,,,0.874689,,,,,0.060984,0.0332637,0.007945,0.6712,10.3728,9.32001,1000.08,999.32,0.307151,0.0135114,0.627165,0.640676,0.00870728,0.453549,0,0,0.874689,0.542619,0.072543,0.0448227,0.023118,1,0,-3,1,1,0,0,0.874689,0.060984,0.0332637,0.00261241,0.0053329
