"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.285207,0.579067,,,0.873036,,,,,0.0220221,0.0481058,0.017877,0.629055,10.4376,9.55163,1000.09,999.595,0.010726,0.0101208,0.565726,0.575846,0.00910874,0.389923,0,0,0.873036,0.413971,0.041502,0.0675857,0.0389599,1,0,-4,1,1,0,0,0.873036,0.0220221,0.0481058,0.00663123,0.0112454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.882376,0.110983,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.64975,0.176325,,,0.0853622,,,,,0.431364,0.0996892,0.383584,0.376426,10.0997,9.67019,999.822,998.7,0.230151,0.401569,0,0.401569,0.639821,0,0,0,0.0853622,0.322586,0.431364,0.0996892,0,0,0,3,1,1,0,0,0.0853622,0.431364,0.0996892,0.239193,0.144391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.560206,0.217851,,,0.104528,,,,,0.690216,0.143643,0.045147,0.369929,10.1979,9.77497,1000.01,999.65,0.0270883,0.233561,0,0.233561,0.239858,0,0,0,0.104528,0.477889,0.698449,0.151876,0.0164658,0,0,2,1,1,0,0,0.104528,0.690216,0.143643,0.0284459,0.0167012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.395816,0.246963,,,0.581975,,,,,0.234835,0.0572722,0.097121,0.154292,10.1756,9.76614,999.977,999.698,0.0582726,0.258498,0,0.258498,0.198286,0,0,0,0.581975,0.272101,0.249233,0.0716703,0.0287961,0,0,1,1,1,0,0,0.581975,0.234835,0.0572722,0.082136,0.014985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.341724,0.282529,,,0.719622,,,,,0.129554,0.0332994,0.107425,0.130167,10.1741,9.76142,999.972,999.724,0.0644548,0.266613,0,0.266613,0.176329,0,0,0,0.719622,0.280281,0.134604,0.0383492,0.0100995,0,0,0,1,1,0,0,0.719622,0.129554,0.0332994,0.0934415,0.0139831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.318242,0.419257,,,0.792823,,,,,0.0794799,0.0451619,0.050497,0.112286,10.3051,9.66463,1000.04,999.714,0.0302983,0.348816,0,0.348816,0.204361,0,0,0,0.792823,0.34921,0.0954988,0.0611808,0.0320378,0,0,-1,1,1,0,0,0.792823,0.0794799,0.0451619,0.044827,0.0056701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.302909,0.531836,,,0.872422,,,,,0.0147414,0.0623253,0.004959,0.369929,10.427,9.56999,1000.1,999.676,0.00297535,0.430945,0,0.430945,0.2412,0,0,0,0.872422,0.392422,0.0375178,0.0851017,0.0455528,0,0,-2,1,1,0,0,0.872422,0.0147414,0.0623253,0.00312447,0.0018345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.274867,0.579067,,,0.881276,,,,,0.0197825,0.0481058,0.017877,0.324619,10.4223,9.56693,1000.09,999.645,0.010726,0.436694,0,0.436694,0.25775,0,0,0,0.881276,0.409727,0.0362622,0.0645855,0.0329594,0,0,-3,1,1,0,0,0.881276,0.0197825,0.0481058,0.0120735,0.0058031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.285207,0.579067,,,0.873036,,,,,0.0220221,0.0481058,0.017877,0.370945,10.4275,9.56178,1000.09,999.633,0.010726,0.441596,0,0.441596,0.265794,0,0,0,0.873036,0.413971,0.041502,0.0675857,0.0389599,0,0,-4,1,1,0,0,0.873036,0.0220221,0.0481058,0.0112454,0.0066312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.285207,0.266447,,,0.702609,,,,,0.14611,0.0250447,0.106257,0.070703,10.1172,9.81904,999.958,999.816,0.063754,0.181492,0.0821909,0.263683,0.0999461,0.0799903,0,0,0.702609,0.229537,0.1561,0.0350345,0.0199797,0.105207,0,-0.80637,1,1,0,0,0.702609,0.14611,0.0250447,0.0987441,0.0075127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.252036,0.329186,,,0.787464,,,,,0.0814911,0.0341427,0.083994,0.134133,10.1946,9.75499,999.995,999.751,0.0503963,0.188922,0.159989,0.348911,0.107957,0.136703,0,0,0.787464,0.260105,0.0879452,0.0405968,0.0129084,0.230751,0,-0.21118,1,1,0,0,0.787464,0.0814911,0.0341427,0.0727275,0.0112663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.434257,,,0.677315,,,,,0.289481,0,0,,10.3819,9.61807,1000.09,999.73,0,0.156424,0.274486,0.43091,0.0879527,0.178541,0,0,0.677315,0.539379,0.306083,0.0166018,0.0332036,0.499993,0,4E-05,1,1,0,0,0.677315,0.289481,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.544378,0.519442,,,0.659827,,,,,0.092713,0.122357,0.050952,0.641622,10.5364,9.43305,1000.09,999.293,0.0305713,0.138465,0.341556,0.480021,0.118096,0.234968,0,0,0.659827,0.531769,0.129788,0.159433,0.0741501,0.769249,0,0.21118,1,1,0,0,0.659827,0.092713,0.122357,0.0182601,0.032692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.882376,0.55359,,,0.21967,,,,,0,0.610636,0.169695,0.875026,10.9793,8.91886,1000.14,997.862,0.101817,0.229171,0.0486785,0.27785,0.239819,0.0519394,0,0,0.21967,0.886505,0,0.610636,0,0.894788,0,0.80641,1,1,0,0,0.21967,0,0.610636,0.0212075,0.148487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320231,0.110983,,,0.515558,,,,,0.334478,0,0.149965,0.11164,9.95685,9.95318,999.896,999.852,0.0899788,0.0766743,0.105715,0.182389,0.0503626,0.121933,0,0,0.515558,0.106644,0.334478,0,0,0.105211,0,0.806395,1,1,0,0,0.515558,0.334478,0,0.133223,0.016742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.367996,0.320579,,,0.618115,,,,,0.21617,0.0365827,0.096021,0.317069,10.2311,9.71127,1000,999.571,0.0576124,0.228371,0.161654,0.390025,0.159976,0.160544,0,0,0.618115,0.319389,0.232726,0.0531381,0.0331108,0.230749,0,0.211167,1,1,0,0,0.618115,0.21617,0.0365827,0.0655756,0.0304452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.476617,0.5,,,0.753458,,,,,0,0.213165,0,,10.551,9.44896,1000.12,999.531,0,0.241655,0.190614,0.43227,0.143275,0.111313,0,0,0.753458,0.426281,0.0166886,0.229854,0.0333772,0.499998,0,-1.48446E-05,1,1,0,0,0.753458,0,0.213165,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.602085,0.579067,,,0.632388,,,,,0.0399128,0.218617,0.069281,0.876733,10.6749,9.28352,1000.12,998.936,0.0415689,0.183652,0.239114,0.422766,0.151143,0.155632,0,0,0.632388,0.577363,0.0598135,0.238517,0.0398014,0.769248,0,-0.211192,1,1,0,0,0.632388,0.0399128,0.218617,0.00854014,0.0607413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.674635,0.579067,,,0.548254,,,,,0.0341314,0.290343,0.091333,0.93446,10.7553,9.1899,1000.13,998.656,0.0547996,0.144346,0.23174,0.376086,0.131914,0.146724,0,0,0.548254,0.62274,0.052101,0.308313,0.0359392,0.894793,0,-0.806366,1,1,0,0,0.548254,0.0341314,0.290343,0.00598591,0.0853467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","P Files",1,0,1,0.499995,1,1,1,1,0.487939,0.421012,,,0.616552,,,,,0.122977,0.151514,0.080006,0.479487,10.4368,9.51515,1000.05,999.31,0.0480035,0.177712,0.186619,0.36433,0.129091,0.139747,0,0,0.616552,0.419204,0.137452,0.16599,0.0289513,0.499994,0,7.5023E-06,1,1,0,0,0.616552,0.122977,0.151514,0.041644,0.0383617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","D Answers",1,0,1,0.499995,1,1,1,1,0.487939,0.421012,,,0.616552,,,,,0.122977,0.151514,0.080006,0.479487,10.4368,9.51515,1000.05,999.31,0.0480035,0.177712,0.186619,0.36433,0.129091,0.139747,0,0,0.616552,0.419204,0.137452,0.16599,0.0289513,0.499994,0,7.5023E-06,1,1,0,0,0.616552,0.122977,0.151514,0.041644,0.0383617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","Settles1",0.6166,0,0.616552,0.469732,1,1,1,1,0.346381,0.492027,,,1,,,,,0,0,0,,10.4192,9.5808,1000.1,999.704,0,0.168484,0.212835,0.381319,0.0749949,0.117547,0,0,1,0.419204,0,0,0,0.463555,0,-0.360096,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DoesntSettle1",0.3834,0,0.383448,0.548656,1,1,1,1,0.715552,0.306826,,,0,,,,,0.320713,0.395136,0.208648,0.479487,10.4652,9.40961,999.985,998.677,0.125189,0.192549,0.144466,0.337014,0.216074,0.175443,0,0,0,,0.358464,0.432887,0.0755026,0.558585,0,0.579024,1,1,0,0,0,0.320713,0.395136,0.108604,0.100044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","PAbandons1",0.123,0,0.122977,0.322066,1,1,1,1,0.523636,0.127507,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.271654,0.271654,0,0.271654,0,0,0,,1,0,0,0.271654,0,0.790535,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","PDoesntAbandon1",0.2605,0,0.260471,0.655636,1,1,1,1,0.806161,0.391488,,,0,,,,,0,0.581692,0.307158,0.479487,10.6848,9.13087,999.978,998.053,0.184295,0.283457,0.084416,0.367873,0.318089,0.130018,0,0,0,,0.0555749,0.637267,0.11115,0.694054,0,0.479163,1,1,0,0,0,0,0.581692,0.15988,0.147278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DDefaults1",0.1515,0,0.151514,0.760309,1,1,1,1,0.868322,0.481976,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.176165,0,0.176165,0.176165,0,0,0,0,,0,1,0,0.823835,0,0.593628,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","DDoesntDefault1",0.109,0,0.108957,0.51008,1,1,1,1,0.719722,0.265658,,,0,,,,,0,0,0.734287,0.479487,10.2466,9.31285,999.722,997.003,0.440572,0.432655,0.201804,0.634459,0.515447,0.31082,0,0,0,,0.132856,0.132856,0.265713,0.513583,0,0.31999,1,1,0,0,0,0,0,0.382206,0.352081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","POrDQuits1",0.2745,0,0.274491,0.563968,1,1,1,1,0.713897,0.323168,,,0,,,,,0.448017,0.551983,0,,10.552,9.44802,1000.09,999.342,0,0.0972401,0.121706,0.218946,0.0972401,0.121706,0,0,0,,0.448017,0.551983,0,0.576448,0,0.681846,1,1,0,0,0,0.448017,0.551983,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","P Loses",0.0416,0,0.041644,0.228457,1,1,1,1,0.645183,0.139554,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.316922,0.316922,0,0.602152,0,0,0,,0,0,0,0.166801,0,0.457222,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1262","0.9959","P Wins",0.0384,0,0.0383617,0.761469,1,1,1,1,0.839434,0.332477,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.08064,0,1.08064,1.31579,0,0,0,0,,0,0,0,0.819361,0,0.652918,1,1,0,0,0,0,0,0,1
