Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260638,0.3298749304073942
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.42003320182628756,0.13594517947502602
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0041705171812220065,0.0006549726390870224,0.0007469040487724663,0.0003492384709099576,0.0005071187920642924,0.00013261095082521665,0.00013071042182713103,4.6870209614814726E-05,9.213218325833116E-05,0.02514130262561625
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00036386292660754607,0.00032367916789316845
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0020185332506285816,0.006716402398027643
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0021621705567693617,0.002004592875563194
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073942,0.06858506959260638
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13594517947502602,0.42003320182628756
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,7.87472025910859E-05,4.0582340809746715E-05,0.00011712529816982256,0.0001392768033511724,0.0007420733070858344,0.0006326620653704351,0.0016554561445731824,0.002372415964594475,0.01936296349907051,9.213218325833116E-05,4.6870209614814726E-05,0.00013071042182713103,0.00013261095082521665,0.0005071187920642924,0.005921632339991453
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00032367916789316845,0.00036386292660754607
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.006716402398027643,0.0020185332506285816
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002004592875563194,0.0021621705567693617
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073942,0.06858506959260638
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13594517947502602,0.42003320182628756
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0007420733070858344,0.0005071187920642924,0.02424152167955084,0.006146375474075002,0.00015770763897956927,0.0001775806314419457
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00032367916789316845,0.00036386292660754607
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006716402398027643,0.0020185332506285816
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002004592875563194,0.0021621705567693617
