"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.396241,0,1,1,,,,,0,,,,,0,0,0,,10.2774,9.60376,1000.06,999.528,0.118872,0,0.722632,0.722632,0,0.639421,0,0,0,,0,0,0,1,0,-3,0.396241,0,0.603759,0.396241,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.859411,0.142183,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.704101,0.198908,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.98881,1,1,0.551341,0.231798,,,0.112571,,,,,0,0.00278818,0.873451,0.261433,9.98953,9.41383,999.939,999.28,0.596643,0.586174,0,0.586174,0.519933,0,0,0,0.112571,0.419326,0,0.00278818,0,0,0,2,1,0.98881,0,0.0111899,0.112571,0,0.00278818,0.645102,0.228349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.774383,0.730307,1,1,0.474012,0.278962,,,0.242347,,,,,0.023421,0.005665,0.458874,0.221038,10.0122,9.53641,999.968,999.499,0.451407,0.46359,0,0.46359,0.378568,0,0,0,0.242347,0.3851,0.023421,0.005665,0,0,0,1,0.774383,0.730307,0.225617,0.0440763,0.242347,0.023421,0.005665,0.357445,0.101429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.433209,0.352172,1,1,0.44059,0.399873,,,0.219848,,,,,0.0106768,0.00446961,0.117177,0.25701,10.0779,9.68646,1000.01,999.671,0.235614,0.313544,0,0.313544,0.265497,0,0,0,0.219848,0.419698,0.0106768,0.00446961,0,0,0,0,0.433209,0.352172,0.566791,0.081037,0.219848,0.0106768,0.00446961,0.0870617,0.0301157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.348291,0.203585,1,1,0.414831,0.489138,,,0.161675,,,,,0.00587803,0.00478102,0.031062,0.32429,10.1276,9.70684,1000.03,999.681,0.165563,0.29316,0,0.29316,0.264877,0,0,0,0.161675,0.447996,0.00597233,0.00487533,0.000188619,0,0,-1,0.348291,0.203585,0.651709,0.144706,0.161675,0.00587803,0.00478102,0.0209892,0.0100733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.28496,0.0690963,1,1,0.400099,0.522864,,,0.0571861,,,,,0.00197797,0.00326215,0.006161,0.369929,10.1629,9.73084,1000.03,999.688,0.106217,0.26916,0,0.26916,0.260721,0,0,0,0.0571861,0.468146,0.00223255,0.00351673,0.000509167,0,0,-2,0.28496,0.0690963,0.71504,0.215864,0.0571861,0.00197797,0.00326215,0.00388178,0.0022791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.179476,0,1,1,,,,,0,,,,,0,0,0,,10.1256,9.82052,1000.03,999.786,0.0538428,0.179476,0,0.179476,0.179476,0,0,0,0,,0,0,0,0,0,-3,0.179476,0,0.820524,0.179476,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.575734,0.511525,1,1,0.400099,0.303867,,,0.255278,,,,,0.0300468,0.00215315,0.223715,0.138377,10.02,9.65379,999.985,999.67,0.326178,0.25046,0.201296,0.451755,0.175709,0.197714,0,0,0.255278,0.373201,0.0302127,0.00231912,0.00033193,0.230751,0,-0.21118,0.575734,0.511525,0.424266,0.064209,0.255278,0.0300468,0.00215315,0.192758,0.0309572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.708423,1,1,0.454243,0.368655,,,0.368225,,,,,0,0.00908489,0.331113,0.314138,10.2676,9.21984,1000.04,999.112,0.512527,0.35742,0.294282,0.651702,0.291619,0.234639,0,0,0.368225,0.442532,0,0.00908489,0,0.499993,0,4E-05,1,0.708423,0,0.291577,0.368225,0,0.00908489,0.227098,0.104015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.478528,1,1,0.633751,0.434061,,,0.185599,,,,,0,0.0176691,0.27526,0.611929,10.5104,9.04607,1000.1,998.769,0.443558,0.235511,0.334392,0.569903,0.204825,0.20293,0,0,0.185599,0.553811,0,0.0176691,0,0.769249,0,0.21118,1,0.478528,0,0.521472,0.185599,0,0.0176691,0.10682,0.168439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.33872,1,1,0.859411,0.472869,,,0.0261202,,,,,0,0.0261394,0.28646,0.83221,10.6469,8.95149,1000.13,998.549,0.401616,0.175019,0.30329,0.478308,0.134571,0.132916,0,0,0.0261202,0.807097,0,0.0261394,0,0.894788,0,0.80641,1,0.33872,0,0.66128,0.0261202,0,0.0261394,0.0480651,0.238395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.403396,0.403396,1,1,0.45136,0.142183,,,0.0522494,,,,,0.0157635,0,0.335383,0.159222,9.94438,9.81358,999.96,999.811,0.242037,0.153013,0.103386,0.256399,0.0965824,0.114267,0,0,0.0522494,0.229691,0.0157635,0,0,0.105211,0,0.806395,0.403396,0.403396,0.596604,0,0.0522494,0.0157635,0,0.281982,0.0534002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.545556,0.545556,1,1,0.494238,0.32414,,,0.228169,,,,,0.0109691,0,0.306418,0.370667,10.038,9.63465,999.991,999.576,0.327334,0.242752,0.1939,0.436652,0.180555,0.194854,0,0,0.228169,0.386124,0.0109691,0,0,0.230749,0,0.211167,0.545556,0.545556,0.454444,0,0.228169,0.0109691,0,0.192839,0.113579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.764937,0.696602,1,1,0.571706,0.476531,,,0.370195,,,,,0.00475259,0.0104237,0.311079,0.681563,10.2378,9.32377,1000.04,999.119,0.438462,0.303357,0.330459,0.633816,0.243464,0.278313,0,0,0.370195,0.476488,0.00482884,0.0105,0.000152505,0.499998,0,-1.48446E-05,0.764937,0.696602,0.235063,0.0683347,0.370195,0.00475259,0.0104237,0.0990591,0.212019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.922501,0.399114,1,1,0.653146,0.522864,,,0.187928,,,,,0.000722953,0.0414407,0.168836,0.856443,10.5378,9.06569,1000.11,998.77,0.396485,0.229741,0.33006,0.559801,0.194857,0.189941,0,0,0.187928,0.559012,0.000816004,0.0415338,0.000186102,0.769248,0,-0.211192,0.922501,0.399114,0.0774985,0.523388,0.187928,0.000722953,0.0414407,0.0242377,0.144599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.97608,0,1,1,,,,,0,,,,,0,0,0,,10.6833,9.02392,1000.14,998.836,0.292824,0.0963908,0.27901,0.375401,0.0963908,0.0942755,0,0,0,,0,0,0,0.894793,0,-0.806366,0.97608,0,0.0239197,0.97608,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","PDoesntFile",0.2762,0,0.27618,0.216374,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.146169,0.146169,0,0.146169,0,0,0,,0,0,0,0.146169,0,-0.612176,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","P Files",0.7238,0,0.72382,0.608213,1,0.576349,1,1,0.545084,0.383461,,,0.239397,,,,,0.0088166,0.0150847,0.312953,0.476025,10.397,9.13008,1000.07,998.92,0.472905,0.287872,0.288991,0.576863,0.228074,0.188836,0,0,0.239397,0.456378,0.00886529,0.0151334,9.73979E-05,0.634999,0,0.233591,1,0.576349,0,0.423651,0.239397,0.0088166,0.0150847,0.16398,0.148974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DDoesntAnswer",0.3066,0,0.306647,0.779163,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.150264,0.254921,0.405185,0.150264,0.0764762,0,0,0,,0,0,0,0.849736,0,-0.427793,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","D Answers",0.4172,0,0.417173,0.482555,1,1,1,1,0.545084,0.383461,,,0.415369,,,,,0.0152973,0.0261728,0.542992,0.476025,10.1743,9.2257,1000.01,999.002,0.6,0.389022,0.314035,0.703057,0.285269,0.271427,0,0,0.415369,0.456378,0.0153818,0.0262573,0.000168991,0.477155,0,0.719748,1,1,0,0,0.415369,0.0152973,0.0261728,0.284514,0.258478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","Settles1",0.1733,0,0.173281,0.477157,1,1,1,1,0.406662,0.506094,,,1,,,,,0,0,0,,10.1564,9.24362,1000.04,999.303,0.6,0.383726,0.374875,0.7586,0.28196,0.308451,0,0,1,0.456378,0,0,0,0.469643,0,0.132227,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DoesntSettle1",0.2439,0,0.243893,0.48639,1,1,1,1,0.64343,0.296333,,,0,,,,,0.0261657,0.044768,0.928777,0.476025,10.187,9.21297,999.99,998.789,0.6,0.392785,0.270809,0.663595,0.287621,0.245123,0,0,0,,0.0263103,0.0449125,0.000289056,0.482492,0,1.13717,1,1,0,0,0,0.0261657,0.044768,0.486656,0.442121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","PAbandons1",0.0064,0,0.00638163,0.241907,1,1,1,1,0.658961,0.238766,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.24979,0.217577,0.467367,0.074937,0.28285,0,0,0,,1,0,0,0.167367,0,0.260247,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","PDoesntAbandon1",0.2375,0,0.237511,0.492959,1,1,1,1,0.643012,0.297879,,,0,,,,,0,0.0459709,0.953732,0.476025,10.2001,9.19988,999.994,998.76,0.6,0.396628,0.27224,0.668867,0.293335,0.244109,0,0,0,,0.000148411,0.0461193,0.000296822,0.490959,0,1.16073,1,1,0,0,0,0,0.0459709,0.499732,0.454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DDefaults1",0.0109,0,0.0109186,0.729329,1,1,1,1,0.73185,0.326523,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.503461,0.238962,0.742423,0.415538,0.0716885,0,0,0,,0,1,0,0.796539,0,0.386568,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","DDoesntDefault1",0.2266,0,0.226592,0.481569,1,1,1,1,0.638731,0.296499,,,0,,,,,0,0,0.999689,0.476025,10.176,9.22397,999.987,998.813,0.6,0.39148,0.273843,0.665323,0.287447,0.252418,0,0,0,,0.000155562,0.000155562,0.000311125,0.476234,0,1.19804,1,1,0,0,0,0,0,0.523812,0.475877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","POrDQuits1",0.0173,0,0.0173002,0.549531,1,1,1,1,0.704963,0.294152,,,0,,,,,0.368876,0.631124,0,,10.3311,9.06888,1000.03,998.476,0.6,0.409888,0.231073,0.640961,0.289899,0.149581,0,0,0,,0.368876,0.631124,0,0.564453,0,0.339972,1,1,0,0,0,0.368876,0.631124,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","P Loses",0.1187,0,0.118692,0.309121,1,1,1,1,0.555115,0.226211,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.225026,0.324888,0.549914,0.0675077,0.422355,0,0,0,,0,0,0,0.249914,0,1.18273,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02386","0.9956","P Wins",0.1078,0,0.10783,0.671414,1,1,1,1,0.730737,0.373864,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.574611,0.217617,0.792227,0.529377,0.065285,0,0,0,,0,0,0,0.725389,0,1.21669,1,1,0,0,0,0,0,0,1
