"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Rounds1",0.1214,0,0.121365,0.388912,1,1,1,1,0.315343,0.201532,,,0.577051,,,,,0.0696622,0.0216659,0.331621,0.390663,9.76329,9.23723,999.834,998.965,0.999486,0.509863,0.393067,0.90293,0.405563,0.491155,0,0,0.577051,0.193766,0.0696622,0.0216659,0,0.347734,0,1.65865,1,1,0,0,0.577051,0.0696622,0.0216659,0.202069,0.129552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable",0.5,0,0.499994,0.716723,0.865538,0.0846522,1,1,0.358676,0.208842,,,0.0450456,,,,,0.00411437,0.00373591,0.03151,0.60001,10.4185,9.14447,1000.09,998.944,0.437039,0.0130804,0.581505,0.594585,0.00758778,0.412094,0,0,0.0450456,0.201197,0.00423736,0.00385889,0.000245968,1,0,1.15263E-05,0.865538,0.0846522,0.134462,0.780886,0.0450456,0.00411437,0.00373591,0.0126039,0.0189065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Not Liable",0.5,0,0.500006,0.283273,0.349291,0.158578,1,1,0.293169,0.197584,,,0.0950212,,,,,0.0127946,0.00152306,0.048984,0.255997,10.0585,9.69831,999.993,999.646,0.243236,0.301688,0,0.301688,0.281886,0,0,0,0.0950212,0.190243,0.0129226,0.00165102,0.000255927,0,0,3.4784E-06,0.349291,0.158578,0.650709,0.190713,0.0950212,0.0127946,0.00152306,0.0364439,0.0125396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","AllCount",5350,0,5350,0.499995,3249.65,650.644,5350,5350,0.315967,0.201502,,,374.68,,,,,45.2318,14.0677,215.322,789.14,10.2385,9.42139,1000.04,999.295,0.340136,0.157386,0.290749,0.448135,0.144739,0.206045,0,0,374.68,0.193766,45.9031,14.739,1.34257,2674.97,0,7.5023E-06,3249.65,650.644,2100.35,2599.01,374.68,45.2318,14.0677,131.204,84.1183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Liability Strength1",0.2261,0,0.226114,0.1,0.106279,0.0964297,1,1,0.276711,0.184695,,,0.0583688,,,,,0.0103362,0.000106898,0.027575,0.0328966,9.96941,9.9311,999.979,999.941,0.0994914,0.0661745,0.0411882,0.107363,0.0458803,0.0431946,0,0,0.0583688,0.179723,0.0103574,0.000128117,4.24386E-05,0.0399657,0,-6.39492E-06,0.106279,0.0964297,0.893721,0.00984919,0.0583688,0.0103362,0.000106898,0.0266682,0.0009071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Liability Strength2",0.1902,0,0.190224,0.3,0.341809,0.232836,1,1,0.279527,0.197874,,,0.143564,,,,,0.0193946,0.00110668,0.068446,0.169806,9.98507,9.73581,999.966,999.714,0.279124,0.220695,0.17202,0.392714,0.188444,0.186532,0,0,0.143564,0.190066,0.0195571,0.00126914,0.000324912,0.169489,0,4.91077E-06,0.341809,0.232836,0.658191,0.108973,0.143564,0.0193946,0.00110668,0.0568231,0.0116225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Liability Strength3",0.1673,0,0.167339,0.5,0.70064,0.226698,1,1,0.318669,0.208802,,,0.131307,,,,,0.0123012,0.00430811,0.078095,0.5,10.217,9.3423,1000.03,999.161,0.44073,0.341611,0.391515,0.733126,0.336132,0.371635,0,0,0.131307,0.200529,0.0126446,0.0046515,0.000686787,0.5,0,2.11357E-05,0.70064,0.226698,0.29936,0.473941,0.131307,0.0123012,0.00430811,0.0390473,0.0390473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Liability Strength4",0.1902,0,0.19022,0.7,0.930438,0.0772306,1,1,0.425624,0.215246,,,0.0353772,,,,,0.00185077,0.00552577,0.034177,0.830194,10.4709,9.06541,1000.1,998.818,0.463704,0.174663,0.439437,0.614099,0.171492,0.272017,0,0,0.0353772,0.210614,0.00200046,0.00567547,0.000299393,0.830511,0,1.64073E-05,0.930438,0.0772306,0.0695623,0.853207,0.0353772,0.00185077,0.00552577,0.00580355,0.0283739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Liability Strength5",0.2261,0,0.226104,0.9,0.991263,0.0128016,1,1,0.577323,0.218198,,,0.00364466,,,,,7.75795E-05,0.00275431,0.006291,0.967103,10.5411,9.00516,1000.12,998.796,0.453717,0.0444612,0.440541,0.485003,0.0426737,0.207263,0,0,0.00364466,0.223384,9.45391E-05,0.00277127,3.39193E-05,0.960034,0,5.99868E-06,0.991263,0.0128016,0.00873672,0.978462,0.00364466,7.75795E-05,0.00275431,0.00020696,0.0060842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0276444,0.018119,1,1,0.416235,0.192256,,,0.00708171,,,,,0.00433113,9.39501E-05,0.00655,0.13077,9.99858,9.97886,999.997,999.977,0.0225585,0.0156763,0.229387,0.245064,0.0128062,0.229656,0,0,0.00708171,0.211734,0.00436228,0.000125107,6.23141E-05,0.230751,0,-0.21118,0.0276444,0.018119,0.972356,0.00952542,0.00708171,0.00433113,9.39501E-05,0.00569334,0.0008565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.378627,1,1,0.258127,0.198768,,,0.246555,,,,,0.0371001,0.00274715,0.091055,0.251328,10.2303,9.12202,1000.01,998.986,0.647699,0.41237,0.305054,0.717424,0.362826,0.244571,0,0,0.246555,0.188003,0.0376853,0.00333239,0.00117048,0.499993,0,4E-05,1,0.378627,0,0.621373,0.246555,0.0371001,0.00274715,0.0681702,0.0228846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.14569,1,1,0.28867,0.206108,,,0.0860476,,,,,0,0.00385045,0.055792,0.445627,10.4423,9.0254,1000.09,998.802,0.532298,0.223216,0.392046,0.615263,0.214481,0.236521,0,0,0.0860476,0.205041,0,0.00385045,0,0.769249,0,0.21118,1,0.14569,0,0.85431,0.0860476,0,0.00385045,0.0309297,0.0248625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0533642,1,1,0.810123,0.211906,,,0.000973857,,,,,0,0.0066312,0.045759,0.659267,10.5271,8.9852,1000.12,998.71,0.487742,0.123076,0.415097,0.538173,0.122427,0.203094,0,0,0.00097386,0.5,0,0.0066312,0,0.894788,0,0.80641,1,0.0533642,0,0.946636,0.000973857,0,0.0066312,0.0155917,0.0301675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.207226,0.207226,1,1,0.290735,0.162368,,,0.116942,,,,,0.0186767,0,0.071607,0.23562,9.93176,9.86026,999.955,999.844,0.207985,0.111146,0.115908,0.227054,0.0818583,0.133891,0,0,0.116942,0.161451,0.0186767,0,0,0.105211,0,0.806395,0.207226,0.207226,0.792774,0,0.116942,0.0186767,0,0.0547347,0.0168719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.363567,0.363567,1,1,0.322987,0.219669,,,0.213361,,,,,0.0234441,0,0.126761,0.467391,9.92104,9.71372,999.944,999.592,0.365238,0.180984,0.2502,0.431184,0.148124,0.2902,0,0,0.213361,0.208141,0.0234441,0,0,0.230749,0,0.211167,0.363567,0.363567,0.636433,0,0.213361,0.0234441,0,0.0675142,0.0592471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.639684,0.0287472,1,1,0.389769,0.219669,,,0.0145642,,,,,2.07469E-18,0.0129473,2.35E-17,0.746466,10.3397,9.35949,1000.08,999.22,0.300794,0.236757,0.283242,0.519999,0.23568,0.18752,0,0,0.0145642,0.211258,0.000617824,0.0135651,0.00123565,0.499998,0,-1.48446E-05,0.639684,0.0287472,0.360316,0.610937,0.0145642,2.07469E-18,0.0129473,5.9473E-18,1.751E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.866931,0,1,1,,,,,0,,,,,0,0,0,,10.4768,9.13307,1000.11,998.967,0.390119,0.157727,0.379185,0.536912,0.157727,0.203657,0,0,0,,0,0,0,0.769248,0,-0.211192,0.866931,0,0.133069,0.866931,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.954507,0,1,1,,,,,0,,,,,0,0,0,,10.525,9.04549,1000.12,998.862,0.429528,0.0896655,0.41913,0.508795,0.0896655,0.205081,0,0,0,,0,0,0,0.894793,0,-0.806366,0.954507,0,0.0454925,0.954507,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.810123,0.162368,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.549399,0.191019,,,0.277988,,,,,0,0,0.722012,0.567299,9.90104,8.98236,999.868,997.932,1.1166,0.596826,0.476622,1.07345,0.549902,0.54942,0,0,0.277988,0.178939,0,0,0,0.500001,0,3,1,1,0,0,0.277988,0,0,0.312415,0.409597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.654948,1,1,0.284747,0.188058,,,0.390411,,,,,0.0386808,0.0158934,0.209963,0.3413,10.023,9.16929,999.929,998.962,0.807715,0.390351,0.37291,0.763261,0.315921,0.36443,0,0,0.390411,0.184117,0.0386808,0.0158934,0,0.499991,0,2,1,0.654948,0,0.345052,0.390411,0.0386808,0.0158934,0.138302,0.0716603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability1",0.226,0,0.226017,0.499999,0.713491,0.222722,1,1,0.265175,0.217574,,,0.146732,,,,,0.0221411,0.0036183,0.05023,0.297112,10.2105,9.35316,1000.02,999.241,0.436365,0.197874,0.294593,0.492468,0.171822,0.219846,0,0,0.146732,0.202876,0.0221411,0.0036183,0,0.499998,0,1,0.713491,0.222722,0.286509,0.490769,0.146732,0.0221411,0.0036183,0.0353061,0.0149239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability0",0.3607,0,0.360723,0.499994,0.580484,0.0121536,1,1,0.328438,0.219669,,,0.0068369,,,,,0.00124059,0.00154667,0.00187,0.170805,10.3105,9.42226,1000.07,999.31,0.267248,0.1265,0.253907,0.380407,0.125569,0.144025,0,0,0.0068369,0.2139,0.00157009,0.00187616,0.00065899,0.499992,0,0,0.580484,0.0121536,0.419516,0.568331,0.0068369,0.00124059,0.00154667,0.00155095,0.0003195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability-1",0.226,0,0.226021,0.499996,0.505671,0.000255102,1,1,0.416235,0.219669,,,0.000108262,,,,,9.67657E-20,8.82843E-05,1.43E-19,0.310855,10.278,9.49433,1000.06,999.397,0.227667,0.0967082,0.27509,0.371798,0.0967319,0.173893,0,0,0.00010826,0.235827,2.9278E-05,0.000117562,5.85561E-05,0.499995,0,-1,0.505671,0.000255102,0.494329,0.505416,0.000108262,9.67657E-20,8.82843E-05,9.8734E-20,4.454E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.368943,0,1,1,,,,,0,,,,,0,0,0,,10.2029,9.63106,1000.05,999.56,0.166024,0.0664626,0.333621,0.400084,0.0664626,0.258757,0,0,0,,0,0,0,0.499985,0,-2,0.368943,0,0.631057,0.368943,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0138217,0,1,1,,,,,0,,,,,0,0,0,,10.0076,9.98618,1000,999.984,0.00621977,0.0043089,0.494761,0.49907,0.00430891,0.492407,0,0,0,,0,0,0,0.499993,0,-3,0.0138217,0,0.986178,0.0138217,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.810123,0.162368,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.647562,0.201806,,,0.181272,,,,,0,0,0.818728,0.714008,10.0468,8.80762,999.935,997.24,1.14562,0.350747,0.953242,1.30399,0.210448,1.09884,0,0,0.181272,0.193016,0,0,0,1,0,3,1,1,0,0,0.181272,0,0,0.234149,0.584579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.429518,1,1,0.312351,0.202957,,,0.245976,,,,,0.0134111,0.026277,0.143854,0.556711,10.2542,9.05939,1000.02,998.727,0.686439,0.0598757,0.745834,0.80571,0.0341517,0.728873,0,0,0.245976,0.198801,0.0134111,0.026277,0,1,0,2,1,0.429518,0,0.570482,0.245976,0.0134111,0.026277,0.063769,0.0800851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.944063,0.142335,1,1,0.26262,0.219029,,,0.094481,,,,,0.0129106,0.00498048,0.029963,0.473115,10.4108,9.09132,1000.08,998.907,0.497868,0.0107467,0.589189,0.599935,0.00611184,0.439693,0,0,0.094481,0.203741,0.0129106,0.00498048,0,1,0,1,0.944063,0.142335,0.055937,0.801728,0.094481,0.0129106,0.00498048,0.0157869,0.0141758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.904909,0.00862371,1,1,0.292499,0.219669,,,0.00533891,,,,,0.000430324,0.00154669,0.000649,0.329811,10.4922,9.09654,1000.11,998.921,0.411284,0.0009727,0.507822,0.508794,0.000456961,0.288054,0,0,0.00533891,0.207748,0.000759824,0.00187619,0.000659,1,0,0,0.904909,0.00862371,0.0950909,0.896285,0.00533891,0.000430324,0.00154669,0.00043481,0.000214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.817971,0.000159067,1,1,0.416235,0.219669,,,6.75056E-05,,,,,6.03375E-20,5.50489E-05,8.93E-20,0.4788,10.4498,9.18203,1000.1,999.025,0.368159,3.2987E-5,0.550186,0.550219,1.48443E-05,0.347789,0,0,6.75056E-5,0.235827,1.82561E-05,7.3305E-05,3.65122E-05,1,0,-1,0.817971,0.000159067,0.182029,0.817812,6.75056E-05,6.03375E-20,5.50489E-05,4.6561E-20,4.277E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01143","0.997","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.604979,0,1,1,,,,,0,,,,,0,0,0,,10.3327,9.39502,1000.08,999.279,0.272241,0,0.667262,0.667262,0,0.517529,0,0,0,,0,0,0,1,0,-2,0.604979,0,0.395021,0.604979,0,0,0,0,0
