Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,1.0261008500002306E-15,1.3121510108672594E-17,3.922280461445498E-18,1.2546832364171867E-19,9.099189411752901E-06,1.3515898498778324E-21,9.426808745590037E-20,2.4060330463545796E-19,1.597061974984104E-16,9.099189436420071E-06
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,1.3994196273271775E-20,1.1950813418638072E-19
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,9.14913952645356E-19,1.0714188684926316E-19
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.11130373634056892,0.38869331962773607
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.38868107752049835,0.11130366813234759
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,1.855604439297971E-17,1.6997382870152186E-19,9.333333195609599E-20,1.4118718299535973E-21,9.099189427532552E-06,1.1889994798093611E-19,5.353044167295299E-34,4.0686372036788226E-18,1.8111235551060584E-17,8.846405995053427E-15,9.099189412956206E-06
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,1.1950813418638072E-19,1.3994196273271775E-20
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,1.0714188684926316E-19,9.14913952645356E-19
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.38869331962773607,0.11130373634056892
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.11130366813234759,0.38868107752049835
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,2.2298772702720344E-17,1.716925889375982E-17,9.099189436378958E-06,9.099189412779002E-06,1.8820763425467278E-17,1.600424204803516E-16
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,1.1950813418638072E-19,1.3994196273271775E-20
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,1.0714188684926316E-19,9.14913952645356E-19
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.38869331962773607,0.11130373634056892
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.11130366813234759,0.38868107752049835
