"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable",0.5,0,0.499994,0.716723,0.896952,0.0877057,1,1,0.53562,0.203909,,,0.0196191,,,,,0.00199516,7.01924E-05,0.066021,0.545485,10.4371,9.09999,10.4371,9.09999,0.462902,0.0216555,0.562888,0.584543,0.012983,0.388623,0,0,0.0196191,0.270848,0.00199543,7.0462E-05,5.39154E-07,1,0,1.15263E-05,0.896952,0.0877057,0.103048,0.809246,0.0196191,0.00199516,7.01924E-05,0.0300074,0.0360133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Not Liable",0.5,0,0.500006,0.283273,0.454013,0.226771,1,1,0.408527,0.175135,,,0.0821522,,,,,0.013583,3.42148E-05,0.131,0.227337,10.0493,9.60502,10.0493,9.60502,0.345653,0.394985,0,0.394985,0.378526,0,0,0,0.0821522,0.197557,0.0135836,3.48099E-05,1.19016E-06,0,0,3.4784E-06,0.454013,0.226771,0.545987,0.227242,0.0821522,0.013583,3.42148E-05,0.101219,0.0297812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","AllCount",4190,0,4190,0.499995,2830.26,658.832,4190,4190,0.443972,0.183159,,,213.213,,,,,32.6366,0.218732,412.76,594.422,10.2432,9.3525,10.2432,9.3525,0.404277,0.208322,0.28144,0.489763,0.195757,0.194309,0,0,213.213,0.211685,32.6384,0.220544,0.00362293,2094.97,0,7.5023E-06,2830.26,658.832,1359.74,2171.43,213.213,32.6366,0.218732,274.921,137.839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Liability Strength1",0.2261,0,0.226114,0.1,0.218317,0.195091,1,1,0.326041,0.150833,,,0.0922096,,,,,0.0189719,2.76899E-06,0.083906,0.0328966,9.92955,9.85924,9.92955,9.85924,0.211205,0.135197,0.0427813,0.177979,0.0942489,0.047571,0,0,0.0922096,0.156062,0.0189722,3.05439E-06,5.70787E-07,0.0399657,0,-6.39492E-06,0.218317,0.195091,0.781683,0.0232262,0.0922096,0.0189719,2.76899E-06,0.0811458,0.0027602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Liability Strength2",0.1902,0,0.190224,0.3,0.473348,0.311684,1,1,0.419286,0.181201,,,0.104852,,,,,0.0149122,2.82589E-05,0.19189,0.169806,9.97543,9.61373,9.97543,9.61373,0.410831,0.324115,0.173653,0.497768,0.296184,0.198479,0,0,0.104852,0.218859,0.0149132,2.92495E-05,1.98125E-06,0.169489,0,4.91077E-06,0.473348,0.311684,0.526652,0.161664,0.104852,0.0149122,2.82589E-05,0.159306,0.0325842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Liability Strength3",0.1673,0,0.167339,0.5,0.779085,0.233824,1,1,0.53204,0.206929,,,0.0506233,,,,,0.00370908,9.90196E-05,0.179391,0.5,10.2727,9.21766,10.2727,9.21766,0.509626,0.418113,0.363643,0.781755,0.434937,0.334541,0,0,0.0506233,0.299372,0.00370997,9.99036E-05,1.76817E-06,0.5,0,2.11357E-05,0.779085,0.233824,0.220915,0.545261,0.0506233,0.00370908,9.90196E-05,0.0896953,0.0896953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Liability Strength4",0.1902,0,0.19022,0.7,0.951254,0.0667465,1,1,0.650298,0.223331,,,0.0079101,,,,,0.0002167,0.00010443,0.058515,0.830194,10.4993,9.02503,10.4993,9.02503,0.475655,0.189513,0.415824,0.605336,0.187126,0.232992,0,0,0.0079101,0.375025,0.000216857,0.000104586,3.13539E-07,0.830511,0,1.64073E-05,0.951254,0.0667465,0.0487459,0.884508,0.0079101,0.0002167,0.00010443,0.00993621,0.0485787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Liability Strength5",0.2261,0,0.226104,0.9,0.994034,0.00889997,1,1,0.742327,0.233866,,,0.00050866,,,,,3.54273E-06,4.31987E-05,0.008345,0.967103,10.5449,9.00126,10.5449,9.00126,0.453823,0.0445918,0.4369,0.481492,0.0430221,0.201217,0,0,0.00050866,0.455584,3.54979E-06,4.32057E-05,1.41139E-08,0.960034,0,5.99868E-06,0.994034,0.00889997,0.00596635,0.985134,0.00050866,3.54273E-06,4.31987E-05,0.00027451,0.0080701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.348131,0.221646,1,1,0.199264,0.167954,,,0.172822,,,,,0.0366739,1.76046E-06,0.012144,0.129026,9.99461,9.74535,9.99461,9.74535,0.260043,0.186765,0.212812,0.399577,0.142466,0.213703,0,0,0.172822,0.144843,0.0366759,3.79601E-06,4.0711E-06,0.230751,0,-0.21118,0.348131,0.221646,0.651869,0.126486,0.172822,0.0366739,1.76046E-06,0.0105772,0.0015669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.360787,1,1,0.465372,0.182815,,,0.0624125,,,,,0,7.52632E-05,0.2983,0.246114,10.2411,9.05709,10.2411,9.05709,0.701844,0.463264,0.290471,0.753734,0.445655,0.224435,0,0,0.0624125,0.370223,0,7.52632E-05,0,0.499993,0,4E-05,1,0.360787,0,0.639213,0.0624125,0,7.52632E-05,0.224884,0.0734157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13353,1,1,0.679038,0.199935,,,0.00685655,,,,,0,9.77143E-05,0.126576,0.44891,10.4579,8.99408,10.4579,8.99408,0.548061,0.245895,0.379041,0.624936,0.247921,0.216926,0,0,0.00685655,0.503975,0,9.77143E-05,0,0.769249,0,0.21118,1,0.13353,0,0.86647,0.00685655,0,9.77143E-05,0.0697548,0.0568212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0458506,1,1,0.829057,0.21425,,,0.000261916,,,,,0,8.48691E-05,0.045504,0.659803,10.5276,8.98813,10.5276,8.98813,0.484284,0.120098,0.414754,0.534853,0.120038,0.202577,0,0,0.00026192,0.587002,0,8.48691E-05,0,0.894788,0,0.80641,1,0.0458506,0,0.954149,0.000261916,0,8.48691E-05,0.0154803,0.0300236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.321933,0.321933,1,1,0.396665,0.1,,,0.0920755,,,,,0.0250663,0,0.204791,0.206453,9.8759,9.77292,9.8759,9.77292,0.351177,0.188628,0.118214,0.306842,0.149987,0.144823,0,0,0.0920755,0.1,0.0250663,0,0,0.105211,0,0.806395,0.321933,0.321933,0.678067,0,0.0920755,0.0250663,0,0.162511,0.0422799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.469982,0.45654,1,1,0.472696,0.233534,,,0.158133,,,,,0.0147042,0,0.283703,0.413734,9.91902,9.57893,9.91902,9.57893,0.502046,0.288372,0.235783,0.524155,0.263105,0.272626,0,0,0.158133,0.267159,0.0147042,0,0,0.230749,0,0.211167,0.469982,0.45654,0.530018,0.0134422,0.158133,0.0147042,0,0.166325,0.117378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.712924,0.0018273,1,1,0.574616,0.443929,,,0.000823113,,,,,9.96902E-06,0.000257045,0.000733,0.671537,10.3913,9.2868,10.3913,9.2868,0.321858,0.283673,0.264094,0.547766,0.283628,0.157992,0,0,0.00082311,0.512271,1.20978E-05,0.000259174,4.25753E-06,0.499998,0,-1.48446E-05,0.712924,0.0018273,0.287076,0.711096,0.000823113,9.96902E-06,0.000257045,0.00024074,0.0004922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.899425,0,1,1,,,,,0,,,,,0,0,0,,10.4947,9.10058,10.4947,9.10058,0.404741,0.173974,0.370249,0.544223,0.173974,0.1907,0,0,0,,0,0,0,0.769248,0,-0.211192,0.899425,0,0.100575,0.899425,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.967122,0,1,1,,,,,0,,,,,0,0,0,,10.5319,9.03288,10.5319,9.03288,0.435205,0.0935981,0.414355,0.507953,0.0935981,0.198158,0,0,0,,0,0,0,0.894793,0,-0.806366,0.967122,0,0.0328781,0.967122,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.829057,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.985699,1,1,0.75296,0.165799,,,0.00240151,,,,,0,0,0.983298,0.496789,9.9065,8.90495,9.9065,8.90495,1.18855,0.658976,0.458711,1.11769,0.652767,0.530485,0,0,0.00240151,0.5,0,0,0,0.500001,0,3,1,0.985699,0,0.0143008,0.00240151,0,0,0.494807,0.488491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.631704,1,1,0.557048,0.157465,,,0.0184672,,,,,0,0.000203411,0.613033,0.306226,10.0236,9.05827,10.0236,9.05827,0.918177,0.477612,0.346429,0.824042,0.45636,0.332168,0,0,0.0184672,0.50269,0,0.000203411,0,0.499991,0,2,1,0.631704,0,0.368296,0.0184672,0,0.000203411,0.425306,0.187727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability1",0.226,0,0.226017,0.499999,0.807924,0.30258,1,1,0.375529,0.18863,,,0.131688,,,,,0.0206359,9.18228E-05,0.150164,0.302639,10.1931,9.26216,10.1931,9.26216,0.544776,0.273724,0.285697,0.559421,0.244932,0.208668,0,0,0.131688,0.214733,0.0206359,9.18228E-05,0,0.499998,0,1,0.807924,0.30258,0.192076,0.505344,0.131688,0.0206359,9.18228E-05,0.104719,0.0454455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability0",0.3607,0,0.360723,0.499994,0.643142,0.0665005,1,1,0.200804,0.234752,,,0.0543809,,,,,0.00865782,4.23737E-05,0.003419,0.182358,10.2974,9.38219,10.2974,9.38219,0.320365,0.158935,0.254894,0.41383,0.146877,0.147656,0,0,0.0543809,0.1851,0.00865782,4.23737E-05,0,0.499992,0,0,0.643142,0.0665005,0.356858,0.576641,0.0543809,0.00865782,4.23737E-05,0.00279585,0.0006236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability-1",0.226,0,0.226021,0.499996,0.571481,0.000183226,1,1,0.199264,0.443929,,,0.000164183,,,,,8.95762E-06,1.65429E-06,4.606E-6,0.310855,10.3142,9.42856,10.3142,9.42856,0.25725,0.141952,0.263811,0.405763,0.141933,0.157536,0,0,0.00016418,0.305414,1.08704E-05,3.56708E-06,3.82558E-06,0.499995,0,-1,0.571481,0.000183226,0.428519,0.571298,0.000164183,8.95762E-06,1.65429E-06,3.17427E-6,1.4318E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.457848,0,1,1,,,,,0,,,,,0,0,0,,10.2518,9.54215,10.2518,9.54215,0.206032,0.110915,0.309172,0.420087,0.110915,0.223306,0,0,0,,0,0,0,0.499985,0,-2,0.457848,0,0.542152,0.457848,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.17406,0,1,1,,,,,0,,,,,0,0,0,,10.0957,9.82594,10.0957,9.82594,0.0783269,0.054263,0.434105,0.488368,0.054263,0.404456,0,0,0,,0,0,0,0.499993,0,-3,0.17406,0,0.82594,0.17406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.829057,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.980315,1,1,0.78135,0.191069,,,0.00330568,,,,,0,0,0.977009,0.673273,10.0826,8.73317,10.0826,8.73317,1.18424,0.394677,0.917419,1.3121,0.236806,1.06097,0,0,0.00330568,0.5,0,0,0,1,0,3,1,0.980315,0,0.019685,0.00330568,0,0,0.319215,0.657794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.396271,1,1,0.612072,0.192133,,,0.0185816,,,,,0,0.000336304,0.377353,0.530778,10.3071,8.95134,10.3071,8.95134,0.741528,0.120402,0.692871,0.813273,0.0721958,0.664348,0,0,0.0185816,0.504594,0,0.000336304,0,1,0,2,1,0.396271,0,0.603729,0.0185816,0,0.000336304,0.177063,0.200291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.9625,0.145132,1,1,0.429717,0.216157,,,0.0497672,,,,,0.00402887,0.000126391,0.091209,0.476367,10.4286,9.0456,10.4286,9.0456,0.525797,0.0261556,0.571396,0.597552,0.0156744,0.417337,0,0,0.0497672,0.290684,0.00402887,0.000126391,0,1,0,1,0.9625,0.145132,0.0375002,0.817368,0.0497672,0.00402887,0.000126391,0.0477601,0.043449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.926643,0.0233185,1,1,0.203656,0.237007,,,0.0190085,,,,,0.00300314,4.23744E-05,0.001264,0.358344,10.4902,9.08193,10.4902,9.08193,0.427862,0.0002996,0.509797,0.510096,0.000173195,0.295317,0,0,0.0190085,0.187399,0.00300314,4.23744E-05,0,1,0,0,0.926643,0.0233185,0.0733568,0.903325,0.0190085,0.00300314,4.23744E-05,0.00081135,0.0004531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.859006,0.000114249,1,1,0.199264,0.443929,,,0.000102375,,,,,5.58545E-06,1.03152E-06,2.872E-6,0.4788,10.4724,9.14102,10.4724,9.14102,0.386605,2.5288E-6,0.527627,0.527629,1.09558E-06,0.315075,0,0,0.00010237,0.305414,6.77816E-06,2.22423E-06,2.38541E-06,1,0,-1,0.859006,0.000114249,0.140994,0.858892,0.000102375,5.58545E-06,1.03152E-06,1.49693E-6,1.3752E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001843","0.997","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.693887,0,1,1,,,,,0,,,,,0,0,0,,10.3816,9.30611,10.3816,9.30611,0.312249,0,0.618362,0.618362,0,0.446625,0,0,0,,0,0,0,1,0,-2,0.693887,0,0.306113,0.693887,0,0,0,0,0
