Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0554712248276149,0.043204929501718226,0.3167487666137283,0.4154362929411782
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0032875525834425976,0.006451600108602753
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.006456930634065858,0.0032903510647158294
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.023619831232746927,0.051208022933066144
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.05120467765716316,0.02361981990195648
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.055469491419394425,0.043205426331336005,0.31676137519044784,0.4154249209430613
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006451600108602753,0.0032875525834425976
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0032903510647158294,0.006456930634065858
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.051208022933066144,0.023619831232746927
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.02361981990195648,0.05120467765716316
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.31676137519044784,0.0554712248276149,0.0986749177507304,0.3599536961154465
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006451600108602753,0.0032875525834425976
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0032903510647158294,0.006456930634065858
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.051208022933066144,0.023619831232746927
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.02361981990195648,0.05120467765716316
