"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable",0.5,0,0.499994,0.716723,0.88913,0.258437,1,1,0.557461,0.482415,,,0.189757,,,,,0,0.0311536,0.037526,0.647718,10.585,9.15119,1000.11,998.944,0.263832,0.0278351,0.415022,0.442857,0.00773518,0.288239,0,0,0.189757,0.527154,0,0.0311536,0,1,0,1.15263E-05,0.88913,0.258437,0.11087,0.630693,0.189757,0,0.0311536,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Not Liable",0.5,0,0.500006,0.283273,0.427937,0.321292,1,1,0.289705,0.29646,,,0.272842,,,,,0,0.0109246,0.037525,0.352283,10.1,9.72583,1000.01,999.699,0.174205,0.274172,0,0.274172,0.233864,0,0,0,0.272842,0.256339,0,0.0109246,0,0,0,3.4784E-06,0.427937,0.321292,0.572063,0.106646,0.272842,0,0.0109246,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","AllCount",420,0,420,0.499995,276.583,121.743,420,420,0.409066,0.379356,,,97.1459,,,,,0,8.83636,15.7609,40,10.3425,9.43851,1000.06,999.322,0.219018,0.151005,0.207508,0.358513,0.120801,0.144118,0,0,97.1459,0.367425,0,8.83636,0,209.997,0,7.5023E-06,276.583,121.743,143.417,154.84,97.1459,0,8.83636,7.88044,7.88046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Liability Strength1",0.2261,0,0.226114,0.1,0.19042,0.188711,1,1,0.137708,0.150755,,,0.18038,,,,,0,0.000222262,0.008108,0.0328966,9.98066,9.93282,999.99,999.96,0.0865206,0.0645073,0.0407386,0.105246,0.0261914,0.0417789,0,0,0.18038,0.127801,0,0.000222262,0,0.0399657,0,-6.39492E-06,0.19042,0.188711,0.80958,0.00170913,0.18038,0,0.000222262,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Liability Strength2",0.1902,0,0.190224,0.3,0.440595,0.409155,1,1,0.229567,0.260137,,,0.356154,,,,,0,0.00522425,0.047777,0.169806,10.011,9.79063,999.989,999.814,0.19836,0.174982,0.167623,0.342606,0.115851,0.174475,0,0,0.356154,0.206882,0,0.00522425,0,0.169489,0,4.91077E-06,0.440595,0.409155,0.559405,0.0314398,0.356154,0,0.00522425,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Liability Strength3",0.1673,0,0.167339,0.5,0.759552,0.527034,1,1,0.422431,0.420727,,,0.399778,,,,,0,0.0335396,0.093716,0.5,10.2935,9.40291,1000.05,999.26,0.303539,0.318182,0.353227,0.671408,0.294463,0.333668,0,0,0.399778,0.396616,0,0.0335396,0,0.5,0,2.11357E-05,0.759552,0.527034,0.240448,0.232518,0.399778,0,0.0335396,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Liability Strength4",0.1902,0,0.19022,0.7,0.946071,0.312643,1,1,0.666164,0.550012,,,0.215845,,,,,0,0.0490186,0.047779,0.830194,10.6521,9.05751,1000.12,998.785,0.290377,0.196647,0.288925,0.485572,0.176333,0.163771,0,0,0.215845,0.656561,0,0.0490186,0,0.830511,0,1.64073E-05,0.946071,0.312643,0.0539291,0.633428,0.215845,0,0.0490186,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Liability Strength5",0.2261,0,0.226104,0.9,0.993344,0.0959719,1,1,0.827551,0.620629,,,0.0654923,,,,,0,0.0223708,0.008109,0.967103,10.7589,8.99482,1000.14,998.767,0.246312,0.0552091,0.2315,0.286709,0.0443336,0.0641009,0,0,0.0654923,0.828379,0,0.0223708,0,0.960034,0,5.99868E-06,0.993344,0.0959719,0.00665616,0.897372,0.0654923,0,0.0223708,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.268331,0.231873,1,1,0.1,0.24514,,,0.231873,,,,,0,0,0,,10.0161,9.87136,999.999,999.899,0.112546,0.0897942,0.215271,0.305065,0.0487082,0.213228,0,0,0.231873,0.17257,0,0,0,0.230751,0,-0.21118,0.268331,0.231873,0.731669,0.0364581,0.231873,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.341712,,,0.63338,,,,,0,0,0,,10.2815,9.35098,1000.05,999.371,0.36751,0.265027,0.279929,0.544956,0.178133,0.232206,0,0,0.63338,0.220856,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.453904,,,0.156775,,,,,0,0.0617452,0.13587,0.451998,10.6727,9.00216,1000.11,998.659,0.325118,0.249298,0.210938,0.460236,0.242581,0.09383,0,0,0.156775,0.9,0,0.0617452,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.156775,0,0.0617452,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.53844,,,0.108147,,,,,0,0.0425932,0.04659,0.6598,10.7471,8.97654,1000.14,998.688,0.276388,0.135229,0.21799,0.353219,0.12231,0.0653926,0,0,0.108147,0.9,0,0.0425932,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.108147,0,0.0425932,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.293371,0.293371,1,1,0.22704,0.1,,,0.246784,,,,,0,0,0.046587,0.340201,9.96879,9.8922,999.981,999.905,0.139005,0.086957,0.106218,0.193175,0.0406943,0.115229,0,0,0.246784,0.1,0,0,0,0.105211,0,0.806395,0.293371,0.293371,0.706629,0,0.246784,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.443485,0.443485,1,1,0.345092,0.1,,,0.307617,,,,,0,0,0.135868,0.548002,9.9972,9.78285,999.978,999.705,0.219949,0.136244,0.20957,0.345814,0.0858695,0.230815,0,0,0.307617,0.1,0,0,0,0.230749,0,0.211167,0.443485,0.443485,0.556515,0,0.307617,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.694687,0.694687,1,1,0.522206,0.673951,,,0.591093,,,,,0,0.103594,0,,10.311,9.37642,1000.07,999.22,0.312609,0.258821,0.284407,0.543229,0.205167,0.212559,0,0,0.591093,0.615268,0,0.103594,0,0.499998,0,-1.48446E-05,0.694687,0.694687,0.305313,0,0.591093,0,0.103594,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.891334,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.10867,1000.13,998.938,0.20055,0.169928,0.210158,0.380086,0.169928,0.0843629,0,0,0,,0,0,0,0.769248,0,-0.211192,0.891334,0,0.108666,0.891334,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.963981,0,1,1,,,,,0,,,,,0,0,0,,10.7471,9.03602,1000.14,998.851,0.216896,0.0926189,0.219487,0.312106,0.0926189,0.0675436,0,0,0,,0,0,0,0.894793,0,-0.806366,0.963981,0,0.0360191,0.963981,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.307362,,,0.620517,,,,,0,0.102086,0.277397,0.5,10.2644,9.244,1000.02,998.873,0.49161,0.341902,0.246595,0.588498,0.250133,0.21602,0,0,0.620517,0.434176,0,0.102086,0,0.499991,0,2,1,1,0,0,0.620517,0,0.102086,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability1",0.226,0,0.226017,0.499999,0.78441,0.489758,1,1,0.435423,0.340645,,,0.431736,,,,,0,0.0580224,0,,10.3372,9.3761,1000.06,999.252,0.286688,0.193373,0.203514,0.396887,0.140109,0.138032,0,0,0.431736,0.372987,0,0.0580224,0,0.499998,0,1,0.78441,0.489758,0.21559,0.294652,0.431736,0,0.0580224,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability0",0.3607,0,0.360723,0.499994,0.62754,0.202637,1,1,0.1,0.525361,,,0.202637,,,,,0,0,0,,10.3471,9.46614,1000.07,999.412,0.18679,0.108526,0.19724,0.305766,0.0836183,0.125124,0,0,0.202637,0.312681,0,0,0,0.499992,0,0,0.62754,0.202637,0.37246,0.424903,0.202637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability-1",0.226,0,0.226021,0.499996,0.555094,0.0550995,1,1,0.1,0.673951,,,0.0550995,,,,,0,0,0,,10.3964,9.46629,1000.08,999.377,0.137294,0.11599,0.181624,0.297613,0.108215,0.108841,0,0,0.0550995,0.386976,0,0,0,0.499995,0,-1,0.555094,0.0550995,0.444906,0.499995,0.0550995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.435711,0,1,1,,,,,0,,,,,0,0,0,,10.3377,9.56429,1000.06,999.481,0.098035,0.0998466,0.23969,0.339537,0.0998466,0.181124,0,0,0,,0,0,0,0.499985,0,-2,0.435711,0,0.564289,0.435711,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.134161,0,1,1,,,,,0,,,,,0,0,0,,10.104,9.86584,1000.02,999.84,0.0301862,0.0418246,0.428433,0.470257,0.0418246,0.412332,0,0,0,,0,0,0,0.499993,0,-3,0.134161,0,0.865839,0.134161,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.442836,,,0.553818,,,,,0,0.168781,0.277402,0.630071,10.5068,9.00159,1000.08,998.4,0.49161,0.170196,0.493199,0.663395,0.050634,0.432047,0,0,0.553818,0.719041,0,0.168781,0,1,0,2,1,1,0,0,0.553818,0,0.168781,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.957909,0.426129,1,1,0.630638,0.480701,,,0.346263,,,,,0,0.079866,0,,10.593,9.09562,1000.11,998.863,0.311409,0.043318,0.40703,0.450348,0.00721173,0.276065,0,0,0.346263,0.56851,0,0.079866,0,1,0,1,0.957909,0.426129,0.0420909,0.53178,0.346263,0,0.079866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.921231,0.168376,1,1,0.1,0.611922,,,0.168376,,,,,0,0,0,,10.6055,9.14932,1000.12,999.027,0.245162,0,0.394486,0.394486,0,0.250252,0,0,0.168376,0.355961,0,0,0,1,0,0,0.921231,0.168376,0.0787686,0.752855,0.168376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.848788,0.0343569,1,1,0.1,0.673951,,,0.0343569,,,,,0,0,0,,10.6367,9.16454,1000.12,999.013,0.198708,0,0.363251,0.363251,0,0.217685,0,0,0.0343569,0.386976,0,0,0,1,0,-1,0.848788,0.0343569,0.151212,0.814432,0.0343569,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.671749,0,1,1,,,,,0,,,,,0,0,0,,10.5206,9.32825,1000.1,999.199,0.151143,0,0.479395,0.479395,0,0.362258,0,0,0,,0,0,0,1,0,-2,0.671749,0,0.328251,0.671749,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.184675,0,1,1,,,,,0,,,,,0,0,0,,10.1431,9.81533,1000.03,999.78,0.0415519,0,0.856877,0.856877,0,0.824674,0,0,0,,0,0,0,1,0,-3,0.184675,0,0.815325,0.184675,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.0001465","0.9757","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
