Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515595,0.16649406530648447
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.23183756085457566,0.03692380565905989
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.02546227794911067,0.00029824509172788157,0.008346905935218573,0.0004256895716581908,0.01438492327601371,0.0007053043632633854,0.009119264108693915,0.0046768831623593705,0.05791000144441257,0.18186615484713234
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.006673760385495561,0.0013491588120352305
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.036018528532078854,0.0773207061947863
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.0845586336823562,0.03605219613002149
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648447,0.019575934693515595
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03692380565905989,0.23183756085457566
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00990701923261049,0.0018709269706776732,0.004114927252368631,0.0002871930115769982,0.014082997141888695,4.014649556062517E-05,0.00033270081605325607,0.018031835908113327,0.00029824509224286926,0.1329001629260397,0.05791000144441257,0.06341949345804565
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0013491588120352305,0.006673760385495561
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0773207061947863,0.036018528532078854
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.03605219613002149,0.0845586336823562
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648447,0.019575934693515595
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03692380565905989,0.23183756085457566
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03030321010468311,0.08688936511092238,0.1329001629260397,0.02546227794911067,0.01866278181640945,0.008977851842425225
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0013491588120352305,0.006673760385495561
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0773207061947863,0.036018528532078854
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03605219613002149,0.0845586336823562
