"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,8.54185E-18,1,1,0.508089,0.31067,,,3.44705E-18,,,,,1.92764E-18,4.99275E-19,2.67E-18,0.559168,10.5701,9.18557,10.5701,9.18557,0.244329,8.637E-19,0.429898,0.429898,3.54528E-19,0.258867,0,0,3.4470E-18,0.360098,1.92764E-18,4.99275E-19,0,1,0,-1,0.814432,8.54185E-18,0.185568,0.814432,3.44705E-18,1.92764E-18,4.99275E-19,1.1761E-18,1.492E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,1.44955E-18,1,1,0.724312,0.506042,,,5.56329E-19,,,,,4.62988E-37,4.47304E-19,4.46E-19,0.862522,10.4181,9.40269,10.4181,9.40269,0.179193,3.384E-19,0.581883,0.581883,1.23128E-19,0.456448,0,0,5.5633E-19,0.721112,6.90936E-37,4.47304E-19,4.55895E-37,1,0,-2,0.59731,1.44955E-18,0.40269,0.59731,5.56329E-19,4.62988E-37,4.47304E-19,6.1304E-20,3.846E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,3.842E-17,9.32314E-35,1,1,0.447661,0.506042,,,6.13949E-35,,,,,7.55863E-36,8.36067E-36,8.34E-36,0.764824,10,10,10,10,1.15252E-17,7.326E-36,1,1,2.52006E-36,1,0,0,6.1395E-35,0.481844,1.13493E-35,1.21513E-35,7.58125E-36,1,0,-3,3.8417E-17,9.32314E-35,1,3.84175E-17,6.13949E-35,7.55863E-36,8.36067E-36,1.9604E-36,6.376E-36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.808497,0.137584,,,5.67421E-18,,,,,0,0,1,0.370945,10.0322,9.36777,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0,5.6742E-18,0.355876,0,0,0,0,0,4,1,1,0,0,5.67421E-18,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.820064,0.138708,,,2.55285E-18,,,,,0,0,1,0.324624,9.97201,9.42799,9.97201,9.42799,0.6,0.572011,0,0.572011,0.697718,0,0,0,2.5528E-18,0.437585,0,0,0,0,0,3,1,1,0,0,2.55285E-18,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.762871,0.155482,,,2.63378E-17,,,,,0,0,1,0.26875,9.89938,9.50062,9.89938,9.50062,0.6,0.499375,0,0.499375,0.5815,0,0,0,2.6338E-17,0.438494,0,0,0,0,0,2,1,1,0,0,2.63378E-17,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.410693,1,1,0.755798,0.182125,,,1.11317E-17,,,,,0,7.26094E-21,0.410693,0.324073,10.0285,9.70785,10.0285,9.70785,0.263674,0.292153,0,0.292153,0.343604,0,0,0,1.1132E-17,0.338151,0,7.26094E-21,0,0,0,1,0.468219,0.410693,0.531781,0.0575264,1.11317E-17,0,7.26094E-21,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.150174,1,1,0.724312,0.27249,,,0.00980191,,,,,6.27572E-18,3.37289E-20,0.140372,0.36954,10.0741,9.80671,10.0741,9.80671,0.119193,0.193293,0,0.193293,0.214288,0,0,0,0.00980191,0.5,6.27572E-18,3.37289E-20,0,0,0,0,0.247135,0.150174,0.752865,0.0969604,0.00980191,6.27572E-18,3.37289E-20,0.0884992,0.0518732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,1.5964E-17,1,1,0.451781,0.275234,,,6.78986E-18,,,,,4.2552E-18,6.48494E-20,4.85E-18,0.241471,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,6.7899E-18,0.306377,4.2552E-18,6.48494E-20,0,0,0,-1,0.185564,1.5964E-17,0.814436,0.185564,6.78986E-18,4.2552E-18,6.48494E-20,3.6819E-18,1.172E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,3.03963E-19,1,1,0.724312,0.506042,,,1.16659E-19,,,,,4.62961E-37,9.37973E-20,9.35E-20,0.670706,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,1.1666E-19,0.721112,6.90895E-37,9.37973E-20,4.55868E-37,0,0,-2,0.125253,3.03963E-19,0.874747,0.125253,1.16659E-19,4.62961E-37,9.37973E-20,3.0791E-20,6.272E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1.74E-17,4.22289E-35,1,1,0.447661,0.506042,,,2.78087E-35,,,,,3.42366E-36,3.78694E-36,3.78E-36,0.522095,10,10,10,10,5.22033E-18,1.74E-17,0,1.7401E-17,1.74011E-17,0,0,0,2.7809E-35,0.481844,5.14062E-36,5.50389E-36,3.43391E-36,0,0,-3,1.7401E-17,4.22289E-35,1,1.74011E-17,2.78087E-35,3.42366E-36,3.78694E-36,1.8044E-36,1.971E-36
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,6.029E-17,5.27009E-17,1,1,0.447661,0.173085,,,1.5294E-17,,,,,2.07215E-17,6.02774E-37,2.22E-17,0.168801,10,10,10,10,4.2683E-17,2.43E-17,0.230751,0.230751,1.52617E-17,0.230751,0,0,1.5294E-17,0.221792,2.07215E-17,8.75992E-37,5.46435E-37,0.230751,0,-0.21118,6.0285E-17,5.27009E-17,1,7.5843E-18,1.5294E-17,2.07215E-17,6.02774E-37,1.9747E-17,3.803E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.724312,0.195699,,,0.0174102,,,,,0,1.28828E-19,0.61597,0.355998,10.268,9.24199,10.268,9.24199,0.490014,0.344133,0.250412,0.594545,0.339367,0.24141,0,0,0.0174102,0.5,0,1.28828E-19,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.0174102,0,1.28828E-19,0.396686,0.219284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.825303,0.2218,,,1.02314E-17,,,,,0,3.18763E-19,0.35439,0.598225,10.5681,9.02563,10.5681,9.02563,0.406317,0.255849,0.276576,0.532424,0.24669,0.179056,0,0,1.0231E-17,0.551509,0,3.18763E-19,0,0.769249,0,0.21118,1,0.35439,0,0.64561,1.02314E-17,0,3.18763E-19,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.808497,0.241358,,,1.70856E-17,,,,,0,4.26131E-19,0.19733,0.789257,10.6755,8.96526,10.6755,8.96526,0.359199,0.161065,0.277435,0.4385,0.14313,0.12172,0,0,1.7086E-17,0.506152,0,4.26131E-19,0,0.894788,0,0.80641,1,0.19733,0,0.80267,1.70856E-17,0,4.26131E-19,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.747539,0.137584,,,8.07003E-18,,,,,7.00605E-18,0,0.197331,0.21074,9.96526,9.91634,9.96526,9.91634,0.118399,0.0631271,0.102353,0.16548,0.058558,0.116709,0,0,8.0700E-18,0.249923,7.00605E-18,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,8.07003E-18,7.00605E-18,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.761396,0.14119,,,9.08303E-18,,,,,6.44754E-18,0,0.354387,0.401775,10.0256,9.76174,10.0256,9.76174,0.212632,0.146571,0.187375,0.333945,0.145636,0.215876,0,0,9.083E-18,0.262591,6.44754E-18,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,9.08303E-18,6.44754E-18,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.779107,0.27249,,,0.0174102,,,,,3.44048E-18,0,0.615956,0.643998,10.242,9.378,10.242,9.378,0.38002,0.302816,0.289863,0.59268,0.277204,0.314945,0,0,0.0174102,0.5,3.44048E-18,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.0174102,3.44048E-18,0,0.219281,0.396675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,3.18438E-19,1,1,0.793666,0.509827,,,1.01967E-19,,,,,1.69214E-37,1.06786E-19,1.10E-19,0.826377,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,1.0197E-19,0.785798,2.52524E-37,1.06786E-19,1.66621E-37,0.769248,0,-0.211192,0.864128,3.18438E-19,0.135872,0.864128,1.01967E-19,1.69214E-37,1.06786E-19,1.9044E-20,9.064E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,2.31375E-18,1,1,0.801497,0.506042,,,6.98835E-19,,,,,4.32277E-37,8.08739E-19,8.06E-19,0.912773,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,6.9884E-19,0.788514,6.49062E-37,8.08739E-19,4.3357E-37,0.894793,0,-0.806366,0.953419,2.31375E-18,0.0465806,0.953419,6.98835E-19,4.32277E-37,8.08739E-19,7.0321E-20,7.359E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","P Files",0.6015,0,0.60154,0.672305,1,0.400002,1,1,0.768749,0.210831,,,0.00587797,,,,,5.53888E-18,2.87847E-19,0.394124,0.499997,10.5,9.08,10.5,9.08,0.420001,0.256338,0.268008,0.524346,0.245947,0.182374,0,0,0.00587797,0.5,5.53888E-18,2.87847E-19,1.92706E-37,0.717174,0,0.324004,1,0.400002,0,0.599998,0.00587797,5.53888E-18,2.87847E-19,0.197063,0.197061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DDoesntAnswer",0.3609,0,0.360923,0.787177,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.13804,0.258588,0.396628,0.13804,0.0775764,0,0,0,,0,0,0,0.86196,0,-0.284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","D Answers",0.2406,0,0.240617,0.499998,1,1,1,1,0.768749,0.210831,,,0.0146948,,,,,1.40538E-17,7.19615E-19,0.985305,0.499997,10.2,9.2,10.2,9.2,0.6,0.433783,0.282138,0.715921,0.407807,0.339568,0,0,0.0146948,0.5,1.40538E-17,7.19615E-19,4.81763E-37,0.499997,0,1.236,1,1,0,0,0.0146948,1.40538E-17,7.19615E-19,0.492656,0.492649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","Settles1",0.0035,0,0.00353583,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,2.88541E-15,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DoesntSettle1",0.2371,0,0.237081,0.499998,1,1,1,1,0.772758,0.206518,,,0,,,,,1.42634E-17,7.30347E-19,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.434287,0.280381,0.714667,0.409117,0.33986,0,0,0,,1.42634E-17,7.30347E-19,4.88948E-37,0.499997,0,1.25444,1,1,0,0,0,1.42634E-17,7.30347E-19,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","PAbandons1",3E-18,0,3.37175E-18,0.248075,1,1,1,1,0.567718,0.142756,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.248164,0.224624,0.472788,0.0744491,0.292011,0,0,0,,1,0,0,0.172788,0,0.179396,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","PDoesntAbandon1",0.2371,0,0.237081,0.499998,1,1,1,1,0.772758,0.206518,,,0,,,,,0,7.30347E-19,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.434287,0.280381,0.714667,0.409117,0.33986,0,0,0,,2.38789E-37,7.30347E-19,5.00319E-37,0.499997,0,1.25444,1,1,0,0,0,0,7.30347E-19,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DDefaults1",2E-19,0,1.73152E-19,0.821552,1,1,1,1,0.820768,0.367656,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.403224,0.269033,0.672257,0.255159,0.0807098,0,0,0,,0,1,0,0.896776,0,-0.562218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","DDoesntDefault1",0.2371,0,0.237081,0.499998,1,1,1,1,0.772758,0.206518,,,0,,,,,0,0,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.434287,0.280381,0.714667,0.409117,0.33986,0,0,0,,2.38789E-37,2.38789E-37,5.00319E-37,0.499997,0,1.25444,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","POrDQuits1",4E-18,0,3.5449E-18,0.276087,1,1,1,1,0.580079,0.153741,,,0,,,,,0.951155,0.0488452,0,,9.74885,9.65115,9.74885,9.65115,0.6,0.255738,0.226793,0.482531,0.0832759,0.28169,0,0,0,,0.951155,0.0488452,0,0.208151,0,0.143172,1,1,0,0,0,0.951155,0.0488452,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","P Loses",0.1185,0,0.118542,0.367996,1,1,1,1,0.758916,0.186243,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.102605,0.458155,0.560759,0.0153907,0.664324,0,0,0,,0,0,0,0.315969,0,1.25444,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","1.776E-15","1","P Wins",0.1185,0,0.11854,0.632001,1,1,1,1,0.786599,0.226794,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.765973,0.102604,0.868577,0.802849,0.0153906,0,0,0,,0,0,0,0.684027,0,1.25443,1,1,0,0,0,0,0,0,1
