Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95625,0.85625,0.75625,0.65625,0.55625,0.45625000000000004,0.35625000000000007,0.25625,0.15625,0
Settles,False Negatives,Probabilities,0.03820995397246623,0.00016348421099567908,0.009265574415308647,0.0002967750550045489,0.024711706312280913,0.000496011377296258,0.028346973636387145,0.00021797854933929532,0.2717544274874583,0.36724459278197225
P Abandons,False Negatives,Values,1.05625,0
P Abandons,False Negatives,Probabilities,0.002449460275061752,0.017896642902360708
D Defaults,False Negatives,Values,0.05625000000000002,0
D Defaults,False Negatives,Probabilities,0.01088855735089641,0.0016702662765268762
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.03547951813569883,0.07771507279800224
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.035479512190657446,0.0777134922722853
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95625,0.8562500000000001,0.75625,0.65625,0.55625,0.45625000000000004,0.45624999999999993,0.35624999999999996,0.25625,0.15625,0
Settles,False Positives,Probabilities,0.03835062321664366,0.00024083114111490237,0.010097088600792621,0.00033360031672962623,0.024698604729950443,0.00037320463351093325,0.00017958543849111192,0.025949597769633594,0.00016414600162195864,0.2668573109334829,0.373462885016537
P Abandons,False Positives,Values,0.056249999999999994,0
P Abandons,False Positives,Probabilities,0.017896642902360708,0.002449460275061752
D Defaults,False Positives,Values,1.05625,0.05624999999999991
D Defaults,False Positives,Probabilities,0.0016702662765268762,0.01088855735089641
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07771507279800224,0.03547951813569883
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.035479512190657446,0.0777134922722853
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000004,0.11250000000000004,0.11249999999999999,0.11249999999999999,0.11249999999999996,0.11249999999999996,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.07409395263874219,0.32564670609898433,0.2668573109334829,0.03820995397246623,0.02611374377125555,0.009429058626304327,0.00017958543849111192,0.00017716631878210033
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.017896642902360708,0.002449460275061752
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.0016702662765268762,0.01088855735089641
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.07771507279800224,0.03547951813569883
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.035479512190657446,0.0777134922722853
