"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.979474,0.549824,1,1,0.848454,0.230057,,,0.00567649,,,,,0.00162363,5.28107E-17,0.542524,0.7299,10.7144,9.07288,10.7144,9.07288,0.212735,0.0890973,0.28562,0.374717,0.0200469,0.255913,0,0,0.00567649,0.10013,0.00162363,5.28107E-17,0,1,0,0,0.979474,0.549824,0.0205259,0.42965,0.00567649,0.00162363,5.28107E-17,0.146536,0.395988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.959491,0.427712,1,1,0.782486,0.245995,,,0.0112125,,,,,0.00319908,6.51571E-17,0.4133,0.672945,10.6983,9.11462,10.6983,9.11462,0.187058,0.0625789,0.30168,0.364259,0.0140803,0.26708,0,0,0.0112125,0.100947,0.00319908,6.51571E-17,0,1,0,-1,0.959491,0.427712,0.0405093,0.531779,0.0112125,0.00319908,6.51571E-17,0.135172,0.278128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.911787,0.314477,1,1,0.585304,0.29246,,,0.0857319,,,,,0.00690597,7.22263E-17,0.221839,0.622436,10.6618,9.18365,10.6618,9.18365,0.154593,0.0310681,0.338246,0.369314,0.00699033,0.278647,0,0,0.0857319,0.387066,0.00690597,7.22263E-17,0,1,0,-2,0.911787,0.314477,0.0882129,0.59731,0.0857319,0.00690597,7.22263E-17,0.0837585,0.138081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.780471,0.0922356,1,1,0.270328,0.317062,,,0.0693298,,,,,0.0126095,5.59068E-17,0.010296,0.477905,10.6212,9.27989,10.6212,9.27989,0.0989517,0.0011071,0.378843,0.379951,0.000249109,0.306257,0,0,0.0693298,0.234004,0.0126095,5.59068E-17,0,1,0,-3,0.780471,0.0922356,0.219529,0.688236,0.0693298,0.0126095,5.59068E-17,0.00537565,0.0049207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.29585,1.36038E-16,1,1,0.270328,0.645835,,,1.21283E-16,,,,,3.83064E-18,3.49115E-18,3.13E-18,0.629055,10.2626,9.70415,10.2626,9.70415,0.0332832,1.148E-18,0.737433,0.737433,1.71644E-19,0.707894,0,0,1.2128E-16,0.453245,5.96384E-18,5.62435E-18,4.27653E-18,1,0,-4,0.29585,1.36038E-16,0.70415,0.29585,1.21283E-16,3.83064E-18,3.49115E-18,1.1603E-18,1.967E-18
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.896446,0.100207,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.894722,0.10061,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.888069,0.101582,,,7.00199E-22,,,,,0,0,1,0.26875,10.0841,9.61594,10.0841,9.61594,0.3,0.384063,0,0.384063,0.407406,0,0,0,7.002E-22,0.7,0,0,0,0,0,2,1,1,0,0,7.00199E-22,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.749409,0.114086,,,1.02298E-19,,,,,0,0,1,0.222048,10.0304,9.66964,10.0304,9.66964,0.3,0.330355,0,0.330355,0.337587,0,0,0,1.0230E-19,0.357538,0,0,0,0,0,1,1,1,0,0,1.02298E-19,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.697448,0.668301,1,1,0.644088,0.124661,,,0.0836715,,,,,0.0239323,3.58260E-18,0.560697,0.261119,10.0644,9.73995,10.0644,9.73995,0.195699,0.260053,0,0.260053,0.255269,0,0,0,0.0836715,0.10013,0.0239323,3.58260E-18,0,0,0,0,0.697448,0.668301,0.302552,0.0291468,0.0836715,0.0239323,3.58260E-18,0.414289,0.146409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.625538,0.568012,1,1,0.586237,0.153485,,,0.103646,,,,,0.0295718,7.04842E-18,0.434794,0.310601,10.104,9.72911,10.104,9.72911,0.166884,0.27089,0,0.27089,0.266975,0,0,0,0.103646,0.100947,0.0295718,7.04842E-18,0,0,0,-1,0.625538,0.568012,0.374462,0.0575256,0.103646,0.0295718,7.04842E-18,0.299747,0.135047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.579377,0.454124,1,1,0.488434,0.235828,,,0.178147,,,,,0.0329296,1.51455E-17,0.243047,0.344248,10.1719,9.69365,10.1719,9.69365,0.134497,0.306353,0,0.306353,0.280696,0,0,0,0.178147,0.24085,0.0329296,1.51455E-17,0,0,0,-2,0.579377,0.454124,0.420623,0.125253,0.178147,0.0329296,1.51455E-17,0.159379,0.0836684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.515358,0.203624,1,1,0.270328,0.317062,,,0.153056,,,,,0.0278373,2.53229E-17,0.022731,0.235176,10.2932,9.62425,10.2932,9.62425,0.0825902,0.375753,0,0.375753,0.340374,0,0,0,0.153056,0.234004,0.0278373,2.53229E-17,0,0,0,-3,0.515358,0.203624,0.484642,0.311735,0.153056,0.0278373,2.53229E-17,0.0173849,0.0053457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.29585,1.36322E-16,1,1,0.270328,0.645835,,,1.2269E-16,,,,,3.83406E-18,3.46891E-18,3.16E-18,0.370945,10.2626,9.70415,10.2626,9.70415,0.0332832,0.29585,0,0.29585,0.29585,0,0,0,1.2269E-16,0.453245,5.96409E-18,5.72066E-18,4.26007E-18,0,0,-4,0.29585,1.36322E-16,0.70415,0.29585,1.2269E-16,3.83406E-18,3.46891E-18,1.9475E-18,1.156E-18
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.29585,0.293714,1,1,0.270328,0.110503,,,0.194632,,,,,0.0545776,2.52023E-20,0.044504,0.0951807,9.98959,9.94075,9.98959,9.94075,0.0696639,0.0515756,0.104513,0.156089,0.0152328,0.105882,0,0,0.194632,0.107216,0.0545776,4.06295E-20,3.08544E-20,0.105207,0,-0.80637,0.29585,0.293714,0.70415,0.00213604,0.194632,0.0545776,2.52023E-20,0.0402685,0.004236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.627385,0.12526,,,0.0223698,,,,,0,2.80088E-18,0.94315,0.20499,10.0494,9.65875,10.0494,9.65875,0.291857,0.219453,0.154271,0.373724,0.188683,0.174679,0,0,0.0223698,0.5,0,2.80088E-18,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0223698,0,2.80088E-18,0.749814,0.193336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.883585,0.160559,,,5.34589E-17,,,,,0,1.66977E-17,0.86191,0.447239,10.3719,9.35397,10.3719,9.35397,0.274108,0.27499,0.202095,0.477085,0.24696,0.212024,0,0,5.3459E-17,0.733228,0,1.66977E-17,0,0.499993,0,4E-05,1,0.86191,0,0.13809,5.34589E-17,0,1.66977E-17,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.893941,0.207879,,,7.3195E-17,,,,,0,3.84195E-17,0.68644,0.709952,10.6843,9.07452,10.6843,9.07452,0.241208,0.246326,0.18031,0.426636,0.198587,0.151924,0,0,7.3195E-17,0.887712,0,3.84195E-17,0,0.769249,0,0.21118,1,0.68644,0,0.31356,7.3195E-17,0,3.84195E-17,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.896446,0.242289,,,1.01445E-16,,,,,0,5.46654E-17,0.55526,0.865113,10.8222,8.9612,10.8222,8.9612,0.216611,0.191228,0.141426,0.332654,0.129706,0.0842702,0,0,1.0144E-16,0.897119,0,5.46654E-17,0,0.894788,0,0.80641,1,0.55526,0,0.44474,1.01445E-16,0,5.46654E-17,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.686827,0.686827,1,1,0.633318,0.100207,,,0.0866086,,,,,0.0247724,0,0.575446,0.132176,9.95414,9.84817,9.95414,9.84817,0.197695,0.12241,0.0954529,0.217863,0.0857953,0.109001,0,0,0.0866086,0.10013,0.0247724,0,0,0.105211,0,0.806395,0.686827,0.686827,0.313173,0,0.0866086,0.0247724,0,0.499386,0.0760604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.779201,0.779201,1,1,0.703314,0.101502,,,0.0611145,,,,,0.0174369,0,0.700649,0.286051,10.0702,9.70196,10.0702,9.70196,0.227869,0.187124,0.15907,0.346194,0.157851,0.179714,0,0,0.0611145,0.100947,0.0174369,0,0,0.230749,0,0.211167,0.779201,0.779201,0.220799,0,0.0611145,0.0174369,0,0.500228,0.200422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.902752,0.902752,1,1,0.795562,0.10832,,,0.0270376,,,,,0.00761332,0,0.868101,0.550026,10.3527,9.37905,10.3527,9.37905,0.268227,0.271929,0.219558,0.491487,0.229892,0.234877,0,0,0.0270376,0.105225,0.00761332,0,0,0.499998,0,-1.48446E-05,0.902752,0.902752,0.0972481,0,0.0270376,0.00761332,0,0.390623,0.477478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.975719,0.975719,1,1,0.858208,0.317062,,,0.0300379,,,,,0.00139466,0,0.944287,0.794426,10.6597,9.04997,10.6597,9.04997,0.290358,0.297107,0.200481,0.497588,0.207609,0.184005,0,0,0.0300379,0.432096,0.00139466,0,0,0.769248,0,-0.211192,0.975719,0.975719,0.0242807,0,0.0300379,0.00139466,0,0.194121,0.750166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.994916,4.57419E-16,1,1,0.881608,0.645835,,,2.3096E-16,,,,,2.76839E-20,1.19972E-16,1.06E-16,0.905305,10.883,9.00508,10.883,9.00508,0.111928,0.102665,0.10292,0.205585,0.102665,0.0138347,0,0,2.3096E-16,0.88415,4.30638E-20,1.19988E-16,3.11993E-20,0.894793,0,-0.806366,0.994916,4.57419E-16,0.00508432,0.994916,2.3096E-16,2.76839E-20,1.19972E-16,1.0078E-17,9.634E-17
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","PDoesntFile",0.131,0,0.131021,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","P Files",0.869,0,0.868979,0.548348,1,0.786979,1,1,0.761902,0.168409,,,0.0471431,,,,,0.0116864,2.56872E-17,0.72815,0.494701,10.4401,9.3043,10.4401,9.3043,0.255646,0.230099,0.165805,0.395904,0.183405,0.154231,0,0,0.0471431,0.15277,0.0116864,2.56905E-17,6.60670E-21,0.559518,0,0.12159,1,0.786979,0,0.213021,0.0471431,0.0116864,2.56872E-17,0.367934,0.360216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DDoesntAnswer",0.1851,0,0.185111,0.822338,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.10319,0.100891,0.204081,0.10319,0.0113503,0,0,0,,0,0,0,0.89681,0,-0.790045,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","D Answers",0.6839,0,0.683868,0.474184,1,1,1,1,0.761902,0.168409,,,0.0599039,,,,,0.0148497,3.26403E-17,0.925246,0.494701,10.3189,9.38667,10.3189,9.38667,0.294393,0.264451,0.183376,0.447827,0.205117,0.192907,0,0,0.0599039,0.15277,0.0148497,3.26445E-17,8.39501E-21,0.468219,0,0.368353,1,1,0,0,0.0599039,0.0148497,3.26403E-17,0.467526,0.45772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","Settles1",0.041,0,0.0409663,0.215435,1,1,1,1,0.147971,0.157568,,,1,,,,,0,0,0,,10.0403,9.73473,10.0403,9.73473,0.225,0.208482,0.126399,0.334882,0.0603995,0.112321,0,0,1,0.15277,0,0,0,0.14954,0,-0.93615,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DoesntSettle1",0.6429,0,0.642902,0.490672,1,1,1,1,0.801023,0.1691,,,0,,,,,0.015796,3.47202E-17,0.984204,0.494701,10.3367,9.36449,10.3367,9.36449,0.298815,0.268017,0.187007,0.455024,0.214339,0.198042,0,0,0,,0.015796,3.47247E-17,8.92995E-21,0.488526,0,0.451477,1,1,0,0,0,0.015796,3.47202E-17,0.497318,0.486886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","PAbandons1",0.0102,0,0.0101553,0.174738,1,1,1,1,0.601012,0.106289,,,0,,,,,1,0,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.101259,0.111164,0.212423,0.0113916,0.12367,0,0,0,,1,0,0,0.099923,0,-0.756701,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","PDoesntAbandon1",0.6327,0,0.632747,0.495742,1,1,1,1,0.804233,0.170108,,,0,,,,,0,3.52774E-17,1,0.494701,10.3439,9.35609,10.3439,9.35609,0.3,0.270694,0.188224,0.458918,0.217596,0.199235,0,0,0,,4.53663E-21,3.5282E-17,9.07327E-21,0.494763,0,0.470868,1,1,0,0,0,0,3.52774E-17,0.505299,0.494701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DDefaults1",2E-17,0,2.23217E-17,0.825778,1,1,1,1,0.889074,0.395347,,,0,,,,,0,1,0,,10.8875,8.8875,10.8875,8.8875,0.225,0.211883,0.101319,0.313202,0.1344,0.0113984,0,0,0,,0,1,0,0.900617,0,-0.750194,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","DDoesntDefault1",0.6327,0,0.632747,0.495742,1,1,1,1,0.804233,0.170108,,,0,,,,,0,0,1,0.494701,10.3439,9.35609,10.3439,9.35609,0.3,0.270694,0.188224,0.458918,0.217596,0.199235,0,0,0,,4.53663E-21,4.53663E-21,9.07327E-21,0.494763,0,0.470868,1,1,0,0,0,0,0,0.505299,0.494701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","POrDQuits1",0.0102,0,0.0101553,0.174738,1,1,1,1,0.601012,0.106289,,,0,,,,,1,2.19804E-15,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.101259,0.111164,0.212423,0.0113916,0.12367,0,0,0,,1,2.19804E-15,0,0.099923,0,-0.756701,1,1,0,0,0,1,2.19804E-15,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","P Loses",0.3197,0,0.319726,0.316932,1,1,1,1,0.752234,0.129218,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0554958,0.318569,0.374064,0.00416219,0.390246,0,0,0,,0,0,0,0.260056,0,0.459065,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.001101","0.9926","P Wins",0.313,0,0.31302,0.678383,1,1,1,1,0.857345,0.211874,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.490502,0.0550874,0.545589,0.435603,0.00413155,0,0,0,,0,0,0,0.734498,0,0.482923,1,1,0,0,0,0,0,0,1
