Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.019977683915595866,0.007951078311931578,0.014690767629879803,0.0039223774073696566,0.03323952136447854,0.0058866395418127075,0.0414553715802902,0.001439895607656492,0.2689082854047013,0.368981277576511
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.01914104325550769,0.047664114400633506
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0573996159973848,0.026599735120795203
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.010591540022582538,0.046340921934032
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010420037917547642,0.015390093011288583
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.03551704481935859,0.0005418447482335913,0.015627512576684658,0.005804630215372814,0.036911679340698715,0.008034075420750587,0.0037359227499507105,0.047185573905554966,0.047646658230579744,0.16797633556932653,0.3974716207637162
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.047664114400633506,0.01914104325550769
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.026599735120795203,0.0573996159973848
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.046340921934032,0.010591540022582538
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.010420037917547642,0.015390093011288583
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.21562299379990627,0.02792876222752744,0.1533582837766048,0.3695428585361886
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.047664114400633506,0.01914104325550769
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.026599735120795203,0.0573996159973848
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.046340921934032,0.010591540022582538
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.010420037917547642,0.015390093011288583
