"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.648705,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.775022,0.775022,0,1.70505,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Abandoned",0.0026,0,0.00258013,0.325595,1,1,1,1,0.60306,0.1,,,0,,,,,1,5.71747E-14,0,,9.55,9.55,9.55,9.55,0.9,0.333167,0.376461,0.709629,0.149925,0.545869,0,0,0,,1,5.78028E-14,1.25616E-15,0.259629,0,1.37669,1,1,0,0,0,1,5.71747E-14,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.297123,0.1,,,0.641868,,,,,0.0230396,1.31728E-15,0.335093,0.500001,9.73147,9.268,9.73147,9.268,1.00053,0.529127,0.363499,0.892626,0.589156,0.601965,0,0,0.641868,0.1,0.0230396,1.31728E-15,0,0.340175,0,1.74037,1,1,0,0,0.641868,0.0230396,1.31728E-15,0.167546,0.167546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.383984,0.1,,,0.0373251,,,,,0.00133977,2.19699E-16,0.037526,0.647718,10.4274,9.13876,10.4274,9.13876,0.433817,0.0291679,0.572574,0.601742,0.0350015,0.431292,0,0,0.0373251,0.1,0.00133977,2.21319E-16,3.24110E-18,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0373251,0.00133977,2.19699E-16,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.252341,0.1,,,0.106436,,,,,0.00382047,7.53393E-17,0.037525,0.352283,10.0509,9.71818,10.0509,9.71818,0.230876,0.281818,0,0.281818,0.28943,0,0,0,0.106436,0.1,0.00382047,7.69598E-17,3.24102E-18,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.106436,0.00382047,7.53393E-17,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","AllCount",2330,0,2330,0.499995,1401.59,260.929,2330,2330,0.297123,0.1,,,167.482,,,,,6.01171,3.43717E-13,87.4355,360,10.2392,9.42847,10.2392,9.42847,0.332345,0.155495,0.286283,0.441778,0.162217,0.215643,0,0,167.482,0.1,6.01171,3.47493E-13,7.55167E-15,1164.99,0,7.5023E-06,1401.59,260.929,928.412,1140.66,167.482,6.01171,3.43717E-13,43.7177,43.7178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.166035,0.1,,,0.076429,,,,,0.00274339,1.48884E-18,0.008108,0.0328966,9.96801,9.94681,9.96801,9.94681,0.0851855,0.0510783,0.0412444,0.0923227,0.0329449,0.0434943,0,0,0.076429,0.1,0.00274339,1.71859E-18,4.59503E-19,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.076429,0.00274339,1.48884E-18,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.231171,0.1,,,0.167471,,,,,0.00601131,3.52494E-17,0.047777,0.169806,9.95926,9.77813,9.95926,9.77813,0.262608,0.185912,0.176395,0.362306,0.16837,0.203638,0,0,0.167471,0.1,0.00601131,3.72577E-17,4.01649E-18,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.167471,0.00601131,3.52494E-17,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.353108,0.1,,,0.114589,,,,,0.00411312,2.29721E-16,0.093716,0.5,10.2135,9.35058,10.2135,9.35058,0.435946,0.352824,0.393264,0.746088,0.40561,0.42395,0,0,0.114589,0.1,0.00411312,2.34219E-16,8.99489E-18,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.114589,0.00411312,2.29721E-16,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.511628,0.1,,,0.0178491,,,,,0.000640686,3.44168E-16,0.047779,0.830194,10.4977,9.04026,10.4977,9.04026,0.462043,0.202197,0.417166,0.619363,0.227076,0.265043,0,0,0.0178491,0.1,0.000640686,3.46176E-16,4.01659E-18,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0178491,0.000640686,3.44168E-16,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.6297,0.1,,,0.000759389,,,,,2.7258E-05,1.61729E-16,0.008109,0.967103,10.5474,9.00019,10.5474,9.00019,0.452397,0.0489926,0.434497,0.48349,0.0516191,0.202173,0,0,0.00075939,0.1,2.7258E-05,1.61959E-16,4.59523E-19,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000759389,2.7258E-05,1.61729E-16,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.117431,0.1,,,0.353936,,,,,0.0127044,0,0,,10.2188,9.16626,10.2188,9.16626,0.614988,0.376914,0.310998,0.687912,0.30973,0.25638,0,0,0.353936,0.1,0.0127044,7.97937E-18,1.59587E-17,0.499993,0,4E-05,1,0.36664,0,0.63336,0.353936,0.0127044,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.638124,0.1,,,2.07877E-16,,,,,0,4.11502E-16,0.13587,0.451998,10.4473,9.00076,10.4473,9.00076,0.551903,0.254355,0.372117,0.626472,0.327497,0.26126,0,0,2.0788E-16,0.470715,0,4.11502E-16,0,0.769249,0,0.21118,1,0.13587,0,0.86413,2.07877E-16,0,4.11502E-16,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.705449,0.1,,,1.0171E-16,,,,,0,3.23118E-16,0.04659,0.6598,10.5361,8.97896,10.5361,8.97896,0.484943,0.133962,0.405804,0.539765,0.159933,0.212302,0,0,1.0171E-16,0.515753,0,3.23118E-16,0,0.894788,0,0.80641,1,0.04659,0,0.95341,1.0171E-16,0,3.23118E-16,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.242826,0.1,,,0.145521,,,,,0.0052234,0,0.046587,0.340201,9.92568,9.88275,9.92568,9.88275,0.191574,0.0948349,0.115606,0.210441,0.0863044,0.148568,0,0,0.145521,0.1,0.0052234,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.145521,0.0052234,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.323609,0.1,,,0.210947,,,,,0.00757188,0,0.135868,0.548002,9.92352,9.71677,9.92352,9.71677,0.359709,0.195907,0.23394,0.429847,0.235031,0.330797,0,0,0.210947,0.1,0.00757188,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.210947,0.00757188,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,1.85737E-15,1,1,0.433516,0.40772,,,1.07601E-15,,,,,8.37081E-19,7.26369E-16,3.82E-17,0.747025,10.3484,9.36663,10.3484,9.36663,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0,1.076E-15,0.322278,8.81645E-18,7.34348E-16,1.59587E-17,0.499998,0,-1.48446E-05,0.633366,1.85737E-15,0.366634,0.633366,1.07601E-15,8.37081E-19,7.26369E-16,9.6630E-18,2.853E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,10.4753,9.13587,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,10.5244,9.04658,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.705449,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.671787,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.343572,0.1,,,0.348795,,,,,0.0125199,7.74436E-16,0.277397,0.5,10.0433,9.1361,10.0433,9.1361,0.820639,0.443616,0.332049,0.775666,0.526121,0.423572,0,0,0.348795,0.1,0.0125199,7.74436E-16,0,0.499991,0,2,1,0.638712,0,0.361288,0.348795,0.0125199,7.74436E-16,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.117431,0.1,,,0.198233,,,,,0.00711548,3.86692E-16,2.01E-17,0.689145,10.2024,9.38777,10.2024,9.38777,0.409812,0.170023,0.29866,0.468683,0.135045,0.228524,0,0,0.198233,0.1,0.00711548,3.86692E-16,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.198233,0.00711548,3.86692E-16,6.2623E-18,1.388E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,4.40398E-16,1,1,0.117431,0.40772,,,4.30942E-16,,,,,4.71283E-19,0,0,,10.3163,9.42492,10.3163,9.42492,0.258786,0.123569,0.251662,0.375231,0.123569,0.139913,0,0,4.3094E-16,0.256566,4.96373E-18,4.49245E-18,8.9849E-18,0.499992,0,0,0.57508,4.40398E-16,0.42492,0.57508,4.30942E-16,4.71283E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,10.275,9.50001,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,10.1987,9.63873,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.705449,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.684461,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.476135,0.1,,,0.120932,,,,,0.0043408,1.28039E-15,0.277402,0.630071,10.3359,8.94969,10.3359,8.94969,0.714424,0.209739,0.66411,0.87385,0.251687,0.847159,0,0,0.120932,0.1,0.0043408,1.28039E-15,0,1,0,2,1,0.402674,0,0.597326,0.120932,0.0043408,1.28039E-15,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.117431,0.1,,,0.123605,,,,,0.00443677,5.32269E-16,2.77E-17,0.765224,10.4027,9.11559,10.4027,9.11559,0.481732,2.766E-16,0.597322,0.597322,1.40853E-16,0.457049,0,0,0.123605,0.1,0.00443677,5.32269E-16,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.123605,0.00443677,5.32269E-16,6.5102E-18,2.122E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,4.40405E-16,1,1,0.117431,0.40772,,,4.30948E-16,,,,,4.7129E-19,0,0,,10.4967,9.09697,10.4967,9.09697,0.406365,2.211E-18,0.503331,0.503331,9.49554E-19,0.27983,0,0,4.3095E-16,0.256566,4.96381E-18,4.49252E-18,8.98503E-18,1,0,0,0.903034,4.40405E-16,0.0969656,0.903034,4.30948E-16,4.7129E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.4479,9.18557,10.4479,9.18557,0.366494,0,0.552063,0.552063,0,0.350491,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.40269,10.3285,9.40269,0.26879,0,0.671479,0.671479,0,0.523645,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","0.000129","0.9856","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
