"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Abandoned",0.099,0,0.0990074,0.497584,1,1,1,1,0.686292,0.327469,,,0,,,,,0.342829,0.368274,0,,10.2127,9.18728,999.997,998.733,0.6,0.475443,0.376978,0.852421,0.459601,0.409401,0,0,0,,0.487277,0.512723,0.288896,0.49683,0,0.00321166,1,1,0,0,0,0.342829,0.368274,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Rounds1",0.225,0,0.225009,0.499905,1,1,1,1,0.528931,0.456856,,,0.565939,,,,,0.15085,0.162046,0.121164,0.481743,10.0765,9.10536,984.358,891.398,0.818095,0.595185,0.403506,0.998691,1.18168,0.575311,0,0,0.565939,0.487322,0.15085,0.162046,0,0.499965,0,0.00659499,1,1,0,0,0.565939,0.15085,0.162046,0.0627941,0.05837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable",0.5,0,0.499994,0.716723,0.43443,0.253612,1,1,0.545687,0.449434,,,0.12895,,,,,0.0308258,0.038939,0.026281,0.796611,10.2008,9.54545,998.701,960.9,0.253718,0.0928685,0.824296,0.917164,0.276374,0.866216,0,0,0.12895,0.483841,0.0451338,0.053247,0.0286161,1,0,1.15263E-05,0.43443,0.253612,0.56557,0.180818,0.12895,0.0308258,0.038939,0.00534525,0.0209357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Not Liable",0.5,0,0.500006,0.283273,0.43443,0.253612,1,1,0.54655,0.439579,,,0.125733,,,,,0.0370595,0.0339849,0.028245,0.188778,10.0982,9.64454,994.31,989.724,0.257254,0.382956,0,0.382956,0.462955,0,0,0,0.125733,0.490892,0.0513543,0.0482797,0.0285897,0,0,3.4784E-06,0.43443,0.253612,0.56557,0.180818,0.125733,0.0370595,0.0339849,0.022913,0.0053321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","AllCount",30500,0,30500,0.499995,13250.1,7735.17,30500,30500,0.546118,0.444506,,,3883.92,,,,,1035.25,1112.09,831.522,2408.72,10.1495,9.595,996.506,975.313,0.255486,0.237914,0.412143,0.650057,0.369666,0.433103,0,0,3883.92,0.487322,1471.44,1548.28,872.387,15249.8,0,7.5023E-06,13250.1,7735.17,17249.9,5514.94,3883.92,1035.25,1112.09,430.942,400.581
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Liability Strength1",0.2261,0,0.226114,0.1,0.43443,0.253612,1,1,0.551895,0.421894,,,0.117903,,,,,0.0443529,0.0311049,0.034349,0.0328966,10.0458,9.68596,991.733,997.499,0.268241,0.340515,0.0381896,0.378705,0.349231,0.0586336,0,0,0.117903,0.492365,0.057304,0.044056,0.0259022,0.0399657,0,-6.39492E-06,0.43443,0.253612,0.56557,0.180818,0.117903,0.0443529,0.0311049,0.0332192,0.00113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Liability Strength2",0.1902,0,0.190224,0.3,0.43443,0.253612,1,1,0.54491,0.448879,,,0.129509,,,,,0.0334479,0.0354363,0.024793,0.169806,10.1074,9.64151,994.892,991.788,0.25104,0.323656,0.152134,0.47579,0.380038,0.202221,0,0,0.129509,0.491929,0.0486609,0.0506493,0.0304259,0.169489,0,4.91077E-06,0.43443,0.253612,0.56557,0.180818,0.129509,0.0334479,0.0354363,0.0205832,0.00421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Liability Strength3",0.1673,0,0.167339,0.5,0.43443,0.253612,1,1,0.53763,0.462023,,,0.136509,,,,,0.0281978,0.0365306,0.020424,0.5,10.1616,9.5952,997.485,980.696,0.243176,0.235531,0.425316,0.660847,0.358109,0.485626,0,0,0.136509,0.489324,0.0441733,0.0525061,0.031951,0.5,0,2.11357E-05,0.43443,0.253612,0.56557,0.180818,0.136509,0.0281978,0.0365306,0.010212,0.010212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Liability Strength4",0.1902,0,0.19022,0.7,0.43443,0.253612,1,1,0.539996,0.454022,,,0.132526,,,,,0.0302618,0.0374722,0.023801,0.830194,10.203,9.54777,999.027,963.072,0.249255,0.150793,0.68163,0.832423,0.348491,0.698148,0,0,0.132526,0.48426,0.0450374,0.0522478,0.0295512,0.830511,0,1.64073E-05,0.43443,0.253612,0.56557,0.180818,0.132526,0.0302618,0.0374722,0.00404158,0.0197595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Liability Strength5",0.2261,0,0.226104,0.9,0.43443,0.253612,1,1,0.55279,0.442472,,,0.123812,,,,,0.0312966,0.0417813,0.030228,0.967103,10.2347,9.50448,999.789,945.579,0.260824,0.138231,0.768394,0.906625,0.407741,0.739978,0,0,0.123812,0.479589,0.0445437,0.0550284,0.0264942,0.960034,0,5.99868E-06,0.43443,0.253612,0.56557,0.180818,0.123812,0.0312966,0.0417813,0.00099441,0.029234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.43443,0.253612,1,1,0.558458,0.431475,,,0.118795,,,,,0.0388556,0.036173,0.033498,0.0856068,10.0649,9.6684,992.382,994.277,0.266709,0.331277,0.0945578,0.425835,0.366425,0.12845,0,0,0.118795,0.496612,0.0520008,0.0493182,0.0262904,0.105207,0,-0.80637,0.43443,0.253612,0.56557,0.180818,0.118795,0.0388556,0.036173,0.0306302,0.0028676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.43443,0.253612,1,1,0.54671,0.441611,,,0.127251,,,,,0.0378127,0.0325517,0.025988,0.198123,10.1046,9.64225,994.827,990.063,0.253191,0.299906,0.19882,0.498726,0.357985,0.235679,0,0,0.127251,0.49043,0.0528171,0.0475561,0.0300088,0.230751,0,-0.21118,0.43443,0.253612,0.56557,0.180818,0.127251,0.0378127,0.0325517,0.0208392,0.0051488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.43443,0.253612,1,1,0.534285,0.451068,,,0.133406,,,,,0.0323892,0.0344061,0.023469,0.481584,10.1529,9.59842,996.996,978.693,0.248657,0.233703,0.418064,0.651767,0.353837,0.451625,0,0,0.133406,0.486871,0.04736,0.0493769,0.0299416,0.499993,0,4E-05,0.43443,0.253612,0.56557,0.180818,0.133406,0.0323892,0.0344061,0.0121669,0.0113025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.43443,0.253612,1,1,0.518669,0.450671,,,0.139175,,,,,0.0351821,0.0277483,0.019367,0.77961,10.1848,9.57392,998.967,971.693,0.241273,0.151496,0.636251,0.787747,0.298329,0.639543,0,0,0.139175,0.480283,0.0512522,0.0438184,0.0321401,0.769249,0,0.21118,0.43443,0.253612,0.56557,0.180818,0.139175,0.0351821,0.0277483,0.00426822,0.0150985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.43443,0.253612,1,1,0.577351,0.446644,,,0.115865,,,,,0.0248926,0.053405,0.035638,0.905541,10.2415,9.48798,999.2,939.952,0.270561,0.177025,0.710971,0.887996,0.484949,0.707261,0,0,0.115865,0.484118,0.0367983,0.0653107,0.0238116,0.894788,0,0.80641,0.43443,0.253612,0.56557,0.180818,0.115865,0.0248926,0.053405,0.00336634,0.0322717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.43443,0.253612,1,1,0.54918,0.381137,,,0.104795,,,,,0.0627972,0.0201742,0.046565,0.0979991,10.0041,9.70568,989.536,991.202,0.290229,0.310528,0.1016,0.412127,0.362109,0.157819,0,0,0.104795,0.486491,0.0724374,0.0298144,0.0192804,0.105211,0,0.806395,0.43443,0.253612,0.56557,0.180818,0.104795,0.0627972,0.0201742,0.0420016,0.0045633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.43443,0.253612,1,1,0.545892,0.470474,,,0.136195,,,,,0.0224991,0.0420483,0.017807,0.224554,10.1417,9.6198,996.587,992.152,0.238465,0.312102,0.194568,0.506671,0.359108,0.218076,0,0,0.136195,0.493705,0.0400303,0.0595795,0.0350624,0.230749,0,0.211167,0.43443,0.253612,0.56557,0.180818,0.136195,0.0224991,0.0420483,0.0138083,0.0039986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.43443,0.253612,1,1,0.542842,0.483029,,,0.141768,,,,,0.0193148,0.0428674,0.015805,0.506759,10.1747,9.59046,998.091,984.743,0.234861,0.232042,0.410325,0.642367,0.315486,0.422641,0,0,0.141768,0.494455,0.0362436,0.0597963,0.0338577,0.499998,0,-1.48446E-05,0.43443,0.253612,0.56557,0.180818,0.141768,0.0193148,0.0428674,0.00779543,0.0080091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.43443,0.253612,1,1,0.544697,0.448071,,,0.129042,,,,,0.0330292,0.0368138,0.027651,0.785082,10.1981,9.54568,998.552,959.48,0.256184,0.177668,0.629703,0.807371,0.392899,0.646938,0,0,0.129042,0.485409,0.0465672,0.0503518,0.027076,0.769248,0,-0.211192,0.43443,0.253612,0.56557,0.180818,0.129042,0.0330292,0.0368138,0.00594263,0.0217081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.43443,0.253612,1,1,0.548513,0.432119,,,0.122094,,,,,0.0351596,0.03898,0.03082,0.906539,10.2209,9.51725,999.317,947.979,0.261888,0.15579,0.72471,0.880501,0.421894,0.721187,0,0,0.122094,0.473175,0.0484391,0.0522595,0.0265592,0.894793,0,-0.806366,0.43443,0.253612,0.56557,0.180818,0.122094,0.0351596,0.03898,0.00288044,0.0279391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability4",0.0013,0,0.00134521,0.5,0.43443,0.253612,1,1,0.577351,0.381137,,,0.0993174,,,,,0.046303,0.0284633,0.064432,0.5,10.1088,9.56879,991.988,940.136,0.32239,0.295224,0.445793,0.741017,0.673816,0.626662,0,0,0.0993174,0.48426,0.0538513,0.0360116,0.0150967,0.5,0,4,0.43443,0.253612,0.56557,0.180818,0.0993174,0.046303,0.0284633,0.0322158,0.0322158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.43443,0.253612,1,1,0.54801,0.425806,,,0.117097,,,,,0.0426505,0.0380435,0.031102,0.464411,10.1388,9.59884,995.872,972.901,0.262396,0.238591,0.420277,0.658868,0.396939,0.480878,0,0,0.117097,0.484513,0.05501,0.050403,0.0247189,0.500001,0,3,0.43443,0.253612,0.56557,0.180818,0.117097,0.0426505,0.0380435,0.0166579,0.0144441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.43443,0.253612,1,1,0.545513,0.442731,,,0.124963,,,,,0.034879,0.0381267,0.027985,0.407501,10.1372,9.60597,995.893,978.505,0.256785,0.227941,0.41254,0.640481,0.346152,0.444515,0,0,0.124963,0.488213,0.0487084,0.0519561,0.0276587,0.499991,0,2,0.43443,0.253612,0.56557,0.180818,0.124963,0.034879,0.0381267,0.0165809,0.0114038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability1",0.226,0,0.226017,0.499999,0.43443,0.253612,1,1,0.547429,0.440127,,,0.125193,,,,,0.0358745,0.0353544,0.02976,0.468705,10.1433,9.59668,996.085,973.813,0.25998,0.236439,0.409611,0.64605,0.374271,0.430825,0,0,0.125193,0.487915,0.0495896,0.0490695,0.0274302,0.499998,0,1,0.43443,0.253612,0.56557,0.180818,0.125193,0.0358745,0.0353544,0.0158111,0.0139485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability0",0.3607,0,0.360723,0.499994,0.43443,0.253612,1,1,0.549086,0.438686,,,0.124669,,,,,0.0351821,0.0358912,0.030264,0.471228,10.1437,9.59541,996.037,973.236,0.260887,0.239077,0.409592,0.648669,0.378609,0.425551,0,0,0.124669,0.486697,0.0489851,0.0496942,0.027606,0.499992,0,0,0.43443,0.253612,0.56557,0.180818,0.124669,0.0351821,0.0358912,0.0160026,0.0142611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability-1",0.226,0,0.226021,0.499996,0.43443,0.253612,1,1,0.539358,0.45715,,,0.134266,,,,,0.0299966,0.0369701,0.020681,0.53452,10.1646,9.59175,997.631,979.142,0.243638,0.238145,0.415488,0.653632,0.350979,0.431472,0,0,0.134266,0.487325,0.0458462,0.0528197,0.0316992,0.499995,0,-1,0.43443,0.253612,0.56557,0.180818,0.134266,0.0299966,0.0369701,0.0096264,0.0110542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.43443,0.253612,1,1,0.546466,0.454939,,,0.131272,,,,,0.030703,0.0389096,0.022975,0.54838,10.1656,9.58658,997.444,976.29,0.247768,0.243974,0.416865,0.660839,0.376838,0.44655,0,0,0.131272,0.488427,0.0455793,0.0537858,0.0297525,0.499985,0,-2,0.43443,0.253612,0.56557,0.180818,0.131272,0.030703,0.0389096,0.010376,0.0125991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.43443,0.253612,1,1,0.552584,0.440095,,,0.124797,,,,,0.036608,0.0367791,0.027737,0.491122,10.1492,9.59444,996.509,974.413,0.256339,0.242258,0.422836,0.665094,0.393003,0.476092,0,0,0.124797,0.485821,0.0504536,0.0506248,0.0276913,0.499993,0,-3,0.43443,0.253612,0.56557,0.180818,0.124797,0.036608,0.0367791,0.0141148,0.0136223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.43443,0.253612,1,1,0.558458,0.432119,,,0.119308,,,,,0.0367492,0.0402065,0.030789,0.5,10.1493,9.5889,996.19,971.14,0.261833,0.249246,0.425466,0.674712,0.425303,0.4983,0,0,0.119308,0.482818,0.050029,0.0534863,0.0265597,0.5,0,-4,0.43443,0.253612,0.56557,0.180818,0.119308,0.0367492,0.0402065,0.0153945,0.0153945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.43443,0.253612,1,1,0.577351,0.381137,,,0.0993174,,,,,0.046303,0.0284633,0.064432,0.629055,10.1571,9.52056,994.066,924.781,0.32239,0.158826,0.891586,1.05041,0.52888,1.25332,0,0,0.0993174,0.48426,0.0538513,0.0360116,0.0150967,1,0,4,0.43443,0.253612,0.56557,0.180818,0.0993174,0.046303,0.0284633,0.0239006,0.0405311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.43443,0.253612,1,1,0.559057,0.442624,,,0.119001,,,,,0.0328841,0.0467285,0.028899,0.650445,10.182,9.55957,997.513,964.84,0.25843,0.0874358,0.840552,0.927988,0.249297,0.961754,0,0,0.119001,0.488064,0.0459338,0.0597782,0.0260994,1,0,3,0.43443,0.253612,0.56557,0.180818,0.119001,0.0328841,0.0467285,0.0101017,0.0187971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.43443,0.253612,1,1,0.555678,0.466782,,,0.129104,,,,,0.0234043,0.0485786,0.022849,0.693712,10.1939,9.55853,998.29,970.264,0.247541,0.0778846,0.825095,0.902979,0.211434,0.889045,0,0,0.129104,0.491764,0.0382421,0.0634163,0.0296755,1,0,2,0.43443,0.253612,0.56557,0.180818,0.129104,0.0234043,0.0485786,0.00699844,0.0158508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","13.88","1.001","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.43443,0.253612,1,1,0.553488,0.45697,,,0.128635,,,,,0.0263144,0.0425312,0.027916,0.801409,10.2076,9.53572,998.653,958.241,0.256661,0.0992322,0.819225,0.918457,0.295321,0.861653,0,0,0.128635,0.488657,0.0404221,0.0566389,0.0282154,1,0,1,0.43443,0.253612,0.56557,0.180818,0.128635,0.0263144,0.0425312,0.00554381,0.0223718
