"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DWins",0.1224,0,0.122448,0.372428,1,1,1,1,0.9,0.105615,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.442918,0.442918,0,0.609012,0,0,0,,0,0,0,0.322122,0,1.21002,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Abandoned",0.0175,0,0.0174797,0.50759,1,1,1,1,0.759222,0.255172,,,0,,,,,0.484753,0.513485,0,,10.4769,9.44813,10.4769,9.44813,0.075,0.1275,0.107978,0.235478,0.101614,0.0962383,0,0,0,,0.485634,0.514366,0.00176244,0.50989,0,0.101484,1,1,0,0,0,0.484753,0.513485,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Rounds1",1,0,0.999969,0.499995,1,1,1,1,0.586204,0.406919,,,0.729911,,,,,0.00847359,0.00897582,0.25264,0.51531,10.4344,9.43371,10.4344,9.43371,0.131844,0.185276,0.152054,0.33733,0.140637,0.130014,0,0,0.729911,0.492471,0.00847359,0.00897582,0,0.499994,0,6.91184E-05,1,1,0,0,0.729911,0.00847359,0.00897582,0.122452,0.130188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.792559,0.609569,,,0.721873,,,,,0.00309102,0.0147038,0.260301,0.696938,10.7095,9.15695,10.7095,9.15695,0.133568,0.068582,0.304119,0.372701,0.025532,0.26004,0,0,0.721873,0.7717,0.00310642,0.0147192,3.08073E-05,1,0,1.15263E-05,1,1,0,0,0.721873,0.00309102,0.0147038,0.0788875,0.181414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.379861,0.204268,,,0.737903,,,,,0.0138555,0.0032474,0.244963,0.322314,10.1594,9.71048,10.1594,9.71048,0.130117,0.301974,0,0.301974,0.255748,0,0,0,0.737903,0.219316,0.0138709,0.00326281,3.08066E-05,0,0,3.4784E-06,1,1,0,0,0.737903,0.0138555,0.0032474,0.166008,0.078955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","AllCount",1710,0,1710,0.499995,1710,1710,1710,1710,0.586207,0.406916,,,1248.11,,,,,14.4894,15.3482,432,216.43,10.4344,9.43371,10.4344,9.43371,0.131842,0.185279,0.152058,0.337337,0.140641,0.130018,0,0,1248.11,0.492471,14.5157,15.3745,0.0526799,854.99,0,7.5023E-06,1710,1710,0,0,1248.11,14.4894,15.3482,209.386,222.614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.185481,0.106699,,,0.888227,,,,,0.0159257,4.08418E-05,0.095802,0.0328966,10.0273,9.87617,10.0273,9.87617,0.0965555,0.125603,0.038885,0.164488,0.0245455,0.0386791,0,0,0.888227,0.104138,0.0159279,4.30034E-05,4.32307E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.888227,0.0159257,4.08418E-05,0.0926507,0.0031516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.373985,0.153464,,,0.673062,,,,,0.0175636,0.00104969,0.308287,0.169806,10.0378,9.8178,10.0378,9.8178,0.144364,0.170599,0.163741,0.33434,0.120363,0.177869,0,0,0.673062,0.152159,0.0175826,0.00106876,3.81376E-05,0.169489,0,4.91077E-06,1,1,0,0,0.673062,0.0175636,0.00104969,0.255938,0.052349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.660832,0.331252,,,0.491115,,,,,0.00791459,0.00830591,0.492579,0.5,10.4014,9.41275,10.4014,9.41275,0.18583,0.349196,0.308527,0.657723,0.354661,0.34343,0,0,0.491115,0.488062,0.00795744,0.00834876,8.57098E-05,0.5,0,2.11357E-05,1,1,0,0,0.491115,0.00791459,0.00830591,0.246289,0.246289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.844435,0.612744,,,0.648452,,,,,0.00103533,0.0186402,0.331835,0.830194,10.8148,9.03557,10.8148,9.03557,0.149663,0.250556,0.170997,0.421553,0.21242,0.127042,0,0,0.648452,0.842231,0.0010544,0.0186593,3.81385E-05,0.830511,0,1.64073E-05,1,1,0,0,0.648452,0.00103533,0.0186402,0.0563477,0.275487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893022,0.803216,,,0.86458,,,,,4.39315E-05,0.0169436,0.118428,0.967103,10.8798,9.01858,10.8798,9.01858,0.101646,0.081078,0.12367,0.204748,0.0550205,0.0256633,0,0,0.86458,0.895491,4.60932E-05,0.0169457,4.32326E-06,0.960034,0,5.99868E-06,1,1,0,0,0.86458,4.39315E-05,0.0169436,0.00389589,0.114532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.13507,,,1,,,,,0,0,0,,10.08,9.84497,10.08,9.84497,0.075,0.134559,0.0926218,0.22718,0.024617,0.0835666,0,0,1,0.117535,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.123426,0.203043,,,0.95996,,,,,0.0398951,0,0,,10.1115,9.81346,10.1115,9.81346,0.075,0.126356,0.187867,0.314223,0.0304053,0.161635,0,0,0.95996,0.155186,0.0399677,7.25245E-05,0.000145049,0.230751,0,-0.21118,1,1,0,0,0.95996,0.0398951,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.380555,,,0.340484,,,,,0,0.0111761,0.64834,0.367553,10.4068,9.37229,10.4068,9.37229,0.220877,0.279202,0.179368,0.45857,0.296362,0.20312,0,0,0.340484,0.9,0,0.0111761,0,0.499993,0,4E-05,1,1,0,0,0.340484,0,0.0111761,0.410041,0.238299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.597975,,,0.607634,,,,,0,0.0162387,0.376127,0.611573,10.7322,9.10816,10.7322,9.10816,0.159629,0.228566,0.158279,0.386845,0.216273,0.127454,0,0,0.607634,0.9,0,0.0162387,0,0.769249,0,0.21118,1,1,0,0,0.607634,0,0.0162387,0.146098,0.230029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.72218,,,0.761735,,,,,0,0.0175043,0.220761,0.801747,10.8477,9.02763,10.8477,9.02763,0.124671,0.151333,0.133708,0.285041,0.126199,0.0635156,0,0,0.761735,0.9,0,0.0175043,0,0.894788,0,0.80641,1,1,0,0,0.761735,0,0.0175043,0.0437665,0.176995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.266249,0.1,,,0.786222,,,,,0.0164471,0,0.197331,0.21074,10.0348,9.84578,10.0348,9.84578,0.1194,0.140631,0.0941567,0.234788,0.0630438,0.103642,0,0,0.786222,0.1,0.0164471,0,0,0.105211,0,0.806395,1,1,0,0,0.786222,0.0164471,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391288,0.1,,,0.630354,,,,,0.0152582,0,0.354387,0.401775,10.1124,9.73288,10.1124,9.73288,0.154737,0.188451,0.165232,0.353683,0.13477,0.191178,0,0,0.630354,0.1,0.0152582,0,0,0.230749,0,0.211167,1,1,0,0,0.630354,0.0152582,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.612046,0.1,,,0.356132,,,,,0.0105013,0,0.633366,0.64004,10.3722,9.41034,10.3722,9.41034,0.217507,0.291095,0.229687,0.520782,0.241346,0.276974,0,0,0.356132,0.1,0.0105013,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.356132,0.0105013,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793678,0.844246,,,0.900841,,,,,0.000186337,0.0422596,0.056568,0.821987,10.8071,9.10517,10.8071,9.10517,0.0877279,0.201383,0.130324,0.331708,0.168434,0.0434758,0,0,0.900841,0.836925,0.000258862,0.0423321,0.000145049,0.769248,0,-0.211192,1,1,0,0,0.900841,0.000186337,0.0422596,0.0100699,0.0464984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863658,0.9,,,1,,,,,0,0,0,,10.8443,9.08067,10.8443,9.08067,0.075,0.092423,0.134997,0.22742,0.0832957,0.0249615,0,0,1,0.881829,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.321874,0.184769,0.506643,0.305472,0.254057,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.671179,0.319294,,,0.542068,,,,,0.0135401,0.0144098,0.429982,0.518253,10.4179,9.41038,10.4179,9.41038,0.171746,0.212779,0.153408,0.366187,0.179154,0.158497,0,0,0.542068,0.485123,0.0135401,0.0144098,0,0.499998,0,1,1,1,0,0,0.542068,0.0135401,0.0144098,0.207142,0.22284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.564644,0.429022,,,0.81848,,,,,0.00898402,0.00956116,0.162975,0.525852,10.4452,9.44312,10.4452,9.44312,0.111669,0.156223,0.135274,0.291497,0.111199,0.104908,0,0,0.81848,0.493455,0.00898402,0.00956116,0,0.499992,0,0,1,1,0,0,0.81848,0.00898402,0.00956116,0.0772744,0.0857008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.504806,0.488547,,,0.967079,,,,,0.00943593,0.0100423,0.013442,0.689145,10.4594,9.46262,10.4594,9.46262,0.0780246,0.144629,0.144294,0.288923,0.0912028,0.0936384,0,0,0.967079,0.494185,0.00943593,0.0100423,0,0.499995,0,-1,1,1,0,0,0.967079,0.00943593,0.0100423,0.00417866,0.0092638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.395518,0.595478,,,0.999093,,,,,0.000509826,0,0,,10.4577,9.46727,10.4577,9.46727,0.075,0.171964,0.176714,0.348678,0.0998533,0.104967,0,0,0.999093,0.495482,0.000708255,0.000198429,0.000396858,0.499985,0,-2,1,1,0,0,0.999093,0.000509826,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.111713,0.872122,,,1,,,,,0,0,0,,10.4544,9.47058,10.4544,9.47058,0.075,0.260986,0.269061,0.530047,0.139489,0.147296,0,0,1,0.491917,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,10.5371,9.16287,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,10.6043,9.0957,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6853,9.0147,10.6853,9.0147,0.3,0.274215,0.369544,0.64376,0.102831,0.508124,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.855326,0.495775,,,0.525845,,,,,0.00264351,0.0260063,0.445505,0.69491,10.7164,9.10836,10.7164,9.10836,0.175239,0.11707,0.306817,0.423887,0.0435721,0.316996,0,0,0.525845,0.816502,0.00264351,0.0260063,0,1,0,1,1,1,0,0,0.525845,0.00264351,0.0260063,0.135919,0.309586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.824016,0.684264,,,0.809741,,,,,0.00311629,0.0158061,0.171337,0.659121,10.7379,9.14853,10.7379,9.14853,0.113551,0.0429422,0.270552,0.313494,0.0159033,0.209818,0,0,0.809741,0.80728,0.00311629,0.0158061,0,1,0,0,1,1,0,0,0.809741,0.00311629,0.0158061,0.0584051,0.112932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.754545,0.735786,,,0.96179,,,,,0.0058837,0.0138229,0.018503,0.765224,10.7125,9.20836,10.7125,9.20836,0.0791632,0.005828,0.28859,0.294418,0.00201056,0.187279,0,0,0.96179,0.750541,0.0058837,0.0138229,0,1,0,-1,1,1,0,0,0.96179,0.0058837,0.0138229,0.00434412,0.0141591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.584347,0.784312,,,0.999093,,,,,0.000509841,0,0,,10.6466,9.27844,10.6466,9.27844,0.075,7.4413E-6,0.353437,0.353445,2.79049E-07,0.20994,0,0,0.999093,0.684485,0.000708276,0.000198435,0.00039687,1,0,-2,1,1,0,0,0.999093,0.000509841,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.116123,0.882618,,,1,,,,,0,0,0,,10.4619,9.46313,10.4619,9.46313,0.075,0,0.53813,0.53813,0,0.294597,0,0,1,0.49937,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","0.001377","0.9661","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
