"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.697633,,,0.646639,,,,,0,0.223,0.130361,0.44997,10.8411,9.11975,1000.13,998.967,0.0391084,0.195521,0.0878944,0.283415,0.191275,0.0497191,0,0,0.646639,0.9,0,0.223,0,0.769249,0,0.21118,1,1,0,0,0.646639,0,0.223,0.0717027,0.0586587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.796824,,,0.803069,,,,,0,0.152479,0.044452,0.658388,10.901,9.08566,1000.15,998.982,0.0133355,0.102035,0.0841028,0.186138,0.0950265,0.0213232,0,0,0.803069,0.9,0,0.152479,0,0.894788,0,0.80641,1,1,0,0,0.803069,0,0.152479,0.0151852,0.0292663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.229276,0.114286,,,0.725342,,,,,0.174523,0,0.100136,0.203204,10.0705,9.89941,1000.01,999.913,0.0300407,0.0912419,0.0942123,0.185454,0.0309883,0.0946625,0,0,0.725342,0.108357,0.174523,0,0,0.105211,0,0.806395,1,1,0,0,0.725342,0.174523,0,0.0797876,0.0203479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.32414,0.134363,,,0.595951,,,,,0.218479,0.00667588,0.172779,0.45001,10.1331,9.81505,1000.02,999.743,0.0518337,0.126153,0.17527,0.301423,0.0764349,0.180864,0,0,0.595951,0.126578,0.221537,0.00973343,0.00611509,0.230749,0,0.211167,1,1,0,0,0.595951,0.218479,0.00667588,0.0950267,0.0777524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519163,0.453142,,,0.55644,,,,,0,0.374656,0,,10.6089,9.39107,1000.12,999.398,0,0.242474,0.13354,0.376013,0.16499,0.090192,0,0,0.55644,0.359111,0.0344518,0.409108,0.0689037,0.499998,0,-1.48446E-05,1,1,0,0,0.55644,0,0.374656,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.713396,0.9,,,1,,,,,0,0,0,,10.8067,9.1933,1000.15,999.215,0,0.166388,0.128938,0.295327,0.126528,0.0335375,0,0,1,0.806698,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.807107,0.9,,,1,,,,,0,0,0,,10.8536,9.14645,1000.15,999.138,0,0.0836725,0.124912,0.208584,0.0688497,0.025831,0,0,1,0.853554,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.114286,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.124324,,,0.00507471,,,,,0,0.0220911,0.972834,0.49472,10.3597,9.34845,999.981,998.667,0.29185,0.346681,0.217482,0.564162,0.352156,0.298592,0,0,0.00507471,0.9,0,0.0220911,0,0.500001,0,3,1,1,0,0,0.00507471,0,0.0220911,0.491554,0.48128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761759,0.24228,,,0.01901,,,,,0.330257,0.373544,0.277189,0.482344,10.4679,9.44898,1000.05,999.19,0.0831567,0.171913,0.128969,0.300882,0.176773,0.154472,0,0,0.01901,0.231252,0.330257,0.373544,0,0.499991,0,2,1,1,0,0,0.01901,0.330257,0.373544,0.143489,0.1337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599499,0.419503,,,0.567575,,,,,0.197444,0.205587,0.024502,0.164073,10.5023,9.49031,1000.09,999.449,0.00735071,0.12411,0.113848,0.237958,0.0986245,0.0881446,0,0,0.567575,0.524458,0.19989,0.208033,0.00489225,0.499998,0,1,1,1,0,0,0.567575,0.197444,0.205587,0.0204822,0.0040202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.518118,0.502951,,,0.920091,,,,,0.0189674,0.00361562,0.024437,0.105632,10.4956,9.49705,1000.09,999.516,0.00733124,0.122522,0.118677,0.241199,0.071765,0.0674557,0,0,0.920091,0.522747,0.0354116,0.0200598,0.0328884,0.499992,0,0,1,1,0,0,0.920091,0.0189674,0.00361562,0.0218561,0.0025814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.439213,0.582636,,,0.965635,,,,,0.00783757,0.00118355,0.017097,0.0930672,10.5008,9.49411,1000.1,999.547,0.00512906,0.144868,0.138309,0.283177,0.0783186,0.071752,0,0,0.965635,0.517336,0.0119612,0.00530715,0.00824719,0.499995,0,-1,1,1,0,0,0.965635,0.00783757,0.00118355,0.0155057,0.0015912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.273799,0.738541,,,0.992189,,,,,0,0.00189748,0,,10.5071,9.49287,1000.11,999.631,0,0.204523,0.19738,0.401903,0.0996883,0.0913006,0,0,0.992189,0.506228,0.00295698,0.00485446,0.00591397,0.499985,0,-2,1,1,0,0,0.992189,0,0.00189748,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.137268,0.9,,,1,,,,,0,0,0,,10.5186,9.48137,1000.12,999.655,0,0.258423,0.239783,0.498206,0.135317,0.117241,0,0,1,0.518634,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.127737,0.9,,,1,,,,,0,0,0,,10.5139,9.48613,1000.12,999.662,0,0.256934,0.243066,0.5,0.133365,0.119496,0,0,1,0.513868,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.114286,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.128104,,,0.00698533,,,,,0,0.0304084,0.962606,0.671903,10.6135,9.09767,1000.05,998.198,0.288782,0.242542,0.434962,0.677504,0.0909532,0.597182,0,0,0.00698533,0.9,0,0.0304084,0,1,0,3,1,1,0,0,0.00698533,0,0.0304084,0.315828,0.646778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.85207,0.322262,,,0.00843033,,,,,0.114504,0.609582,0.267484,0.624276,10.7546,9.16517,1000.11,998.817,0.0802451,0.0626188,0.257943,0.320561,0.0234821,0.30895,0,0,0.00843033,0.377158,0.114504,0.609582,0,1,0,2,1,1,0,0,0.00843033,0.114504,0.609582,0.1005,0.166984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.807681,0.630461,,,0.591371,,,,,0.114571,0.282802,0.008205,0.370643,10.7725,9.22501,1000.13,999.148,0.00246158,0.0011405,0.227696,0.228836,0.000427672,0.17629,0,0,0.591371,0.823294,0.116096,0.284327,0.00305051,1,0,1,1,1,0,0,0.591371,0.114571,0.282802,0.00516405,0.0030412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.768951,0.758066,,,0.953281,,,,,0.00516091,0.00353709,0.005383,0.259512,10.7627,9.23564,1000.14,999.224,0.00161481,0.0005238,0.237358,0.237882,0.000196436,0.134913,0,0,0.953281,0.779291,0.02148,0.0198562,0.0326383,1,0,0,1,1,0,0,0.953281,0.00516091,0.00353709,0.00398582,0.0013969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.650989,0.798738,,,0.98944,,,,,0.00153019,0.000652961,0.003338,0.20354,10.7234,9.27557,1000.13,999.305,0.00100138,0.0002548,0.276621,0.276875,9.55416E-05,0.143505,0,0,0.98944,0.728215,0.00404964,0.00317241,0.0050389,1,0,-1,1,1,0,0,0.98944,0.00153019,0.000652961,0.00265854,0.0006794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.365772,0.844019,,,0.997292,,,,,0,0.000657889,0,,10.6052,9.39477,1000.13,999.529,0,0,0.394772,0.394772,0,0.182606,0,0,0.997292,0.605184,0.00102524,0.00168313,0.00205048,1,0,-2,1,1,0,0,0.997292,0,0.000657889,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.003935","0.9887","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.140856,0.9,,,1,,,,,0,0,0,,10.5204,9.47957,1000.12,999.652,0,0,0.479572,0.479572,0,0.234485,0,0,1,0.520428,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
