Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.014637994374026936,0.12449669604141447
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.10361598696267796,0.01190616750997399
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.01756519346501408,0.008076296914595353,0.01110182629845183,0.01642750193099032,0.027830279103447132,0.018277420578335066,0.04272313605665869,0.03860789810753735,0.05439646338808491,0.23506991223676837
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02903515845025321,0.05006253527852033
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05111381417649408,0.021273327012255823
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.013778055685245594,0.04336845280445525
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.05280688755866848,0.01382899606613264
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12449669604141447,0.014637994374026936
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01190616750997399,0.10361598696267796
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.010637576559656296,0.010108311640132735,0.014688772350445226,0.011873300784500107,0.027039181728760117,0.005278499940520633,0.014972183413351828,0.024481232596709767,0.02802935109389831,0.08796150212879295,0.05439646338808491,0.18060955245502994
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05006253527852033,0.02903515845025321
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.021273327012255823,0.05111381417649408
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.04336845280445525,0.013778055685245594
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.01382899606613264,0.05280688755866848
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12449669604141447,0.014637994374026936
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01190616750997399,0.10361598696267796
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07962564300401499,0.18529689173095282,0.08796150212879295,0.01756519346501408,0.06748276710396009,0.032143930647147746
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05006253527852033,0.02903515845025321
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.021273327012255823,0.05111381417649408
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04336845280445525,0.013778055685245594
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01382899606613264,0.05280688755866848
