"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,5.56422E-18,1,1,0.1,0.404401,,,5.56422E-18,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,1,0,1,1,0,0,0,5.5642E-18,0.2522,0,0,0,0,0,1,1,5.56422E-18,0,1,5.56422E-18,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,6.55925E-18,1,1,0.1,0.404401,,,6.55925E-18,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,1,0,1,1,0,0,0,6.5592E-18,0.2522,0,0,0,0,0,0,1,6.55925E-18,0,1,6.55925E-18,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1.23845E-17,1,1,0.1,0.404401,,,1.23845E-17,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,1,0,1,1,0,0,0,1.2384E-17,0.2522,0,0,0,0,0,-1,1,1.23845E-17,0,1,1.23845E-17,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,2.68312E-17,1,1,0.1,0.404401,,,2.68312E-17,,,,,2.23222E-31,0,0,,10.1,9,1000.03,998.808,0.9,1,0,1,1,0,0,0,2.6831E-17,0.2522,2.64136E-31,4.09140E-32,8.18280E-32,0,0,-2,1,2.68312E-17,0,1,2.68312E-17,2.23222E-31,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,6.30152E-17,1,1,0.1,0.404401,,,6.30152E-17,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,1,0,1,1,0,0,0,6.3015E-17,0.2522,0,0,0,0,0,-3,1,6.30152E-17,0,1,6.30152E-17,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,3.80708E-18,1,1,0.1,0.404401,,,3.80708E-18,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.894793,0.0946866,0.989479,0.894793,0.085218,0,0,3.8071E-18,0.2522,0,0,0,0.105207,0,-0.80637,1,3.80708E-18,0,1,3.80708E-18,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,9.80691E-18,1,1,0.1,0.404401,,,9.80691E-18,,,,,8.15887E-32,0,0,,10.1,9,1000.03,998.808,0.9,0.769249,0.207676,0.976925,0.769249,0.186908,0,0,9.8069E-18,0.2522,9.65429E-32,1.49542E-32,2.99084E-32,0.230751,0,-0.21118,1,9.80691E-18,0,1,9.80691E-18,8.15887E-32,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,2.21045E-17,1,1,0.1,0.404401,,,2.21045E-17,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.500007,0.449994,0.950001,0.500007,0.404995,0,0,2.2104E-17,0.2522,0,0,0,0.499993,0,4E-05,1,2.21045E-17,0,1,2.21045E-17,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,3.21174E-17,1,1,0.1,0.404401,,,3.21174E-17,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.230751,0.692324,0.923075,0.230751,0.623092,0,0,3.2117E-17,0.2522,0,0,0,0.769249,0,0.21118,1,3.21174E-17,0,1,3.21174E-17,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,3.46206E-17,1,1,0.1,0.404401,,,3.46206E-17,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.105212,0.805309,0.910521,0.105212,0.724778,0,0,3.4621E-17,0.2522,0,0,0,0.894788,0,0.80641,1,3.46206E-17,0,1,3.46206E-17,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.894789,0.0946898,0.989479,0.894789,0.0852209,0,0,0,,0,0,0,0.105211,0,0.806395,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.769251,0.207674,0.976925,0.769251,0.186907,0,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.500002,0.449998,0.95,0.500002,0.404998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,9.66486E-17,1,1,0.1,0.404401,,,9.66486E-17,,,,,8.15884E-32,0,0,,10.1,9,1000.03,998.808,0.9,0.230752,0.692323,0.923075,0.230752,0.623091,0,0,9.6649E-17,0.2522,9.65426E-32,1.49542E-32,2.99084E-32,0.769248,0,-0.211192,1,9.66486E-17,0,1,9.66486E-17,8.15884E-32,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.105207,0.805314,0.910521,0.105207,0.724782,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","P Files",1,0,1,0.499995,1,2.05434E-17,1,1,0.1,0.404401,,,2.05434E-17,,,,,1.73286E-32,0,0,,10.1,9,1000.03,998.808,0.9,0.500006,0.449995,0.950001,0.500006,0.404995,0,0,2.0543E-17,0.2522,2.05047E-32,3.17613E-33,6.35226E-33,0.499994,0,7.5023E-06,1,2.05434E-17,0,1,2.05434E-17,1.73286E-32,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DDoesntAnswer",1,0,1,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.1,9,1000.03,998.808,0.9,0.500006,0.449995,0.950001,0.500006,0.404995,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","D Answers",2E-17,0,2.05434E-17,0.707073,1,1,1,1,0.1,0.404401,,,1,,,,,8.43512E-16,0,0,,9.3522,8.8478,999.475,998.228,1.8,0.382953,1.26757,1.65052,0.346859,2.10616,0,0,1,0.2522,9.98118E-16,1.54606E-16,3.09211E-16,0.769248,0,-0.211192,1,1,0,0,1,8.43512E-16,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","Settles1",2E-17,0,2.05434E-17,0.707073,1,1,1,1,0.1,0.404401,,,1,,,,,0,0,0,,9.3522,8.8478,999.475,998.228,1.8,0.382953,1.26757,1.65052,0.346859,2.10616,0,0,1,0.2522,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DoesntSettle1",2E-32,0,2.36809E-32,0.5,1,1,1,1,0.665999,0.223187,,,0,,,,,0.731756,0,0,,9.23412,8.96588,999.189,998.091,1.8,0.577416,0.882939,1.46035,0.64709,1.61723,0,0,0,,0.865878,0.134122,0.268244,0.5,0,-2,1,1,0,0,0,0.731756,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","PAbandons1",2E-32,0,1.73286E-32,0.5,1,1,1,1,0.651785,0.194154,,,0,,,,,1,0,0,,9.1,9.1,999.058,999.058,1.8,0.45,0.95,1.4,0.405,1.805,0,0,0,,1,0,0,0.5,0,-2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","PDoesntAbandon1",6E-33,0,6.35226E-33,0.5,1,1,1,1,0.704773,0.302387,,,0,,,,,0,0,0,,9.6,8.6,999.546,995.452,1.8,0.925,0.7,1.625,1.3075,1.105,0,0,0,,0.5,0.5,1,0.5,0,-2,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","DDoesntDefault1",6E-33,0,6.35226E-33,0.5,1,1,1,1,0.704773,0.302387,,,0,,,,,0,0,0,,9.6,8.6,999.546,995.452,1.8,0.925,0.7,1.625,1.3075,1.105,0,0,0,,0.5,0.5,1,0.5,0,-2,1,1,0,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","POrDQuits1",2E-32,0,1.73286E-32,0.5,1,1,1,1,0.651785,0.194154,,,0,,,,,1,0,0,,9.1,9.1,999.058,999.058,1.8,0.45,0.95,1.4,0.405,1.805,0,0,0,,1,0,0,0.5,0,-2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
