"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DWins",0.0911,0,0.0910523,0.266166,1,1,1,1,0.50055,0.177062,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.237883,0.269174,0.507057,0.0713649,0.349926,0,0,0,,0,0,0,0.207057,0,0.583118,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Abandoned",0.1547,0,0.154706,0.522273,1,1,1,1,0.706247,0.305664,,,0,,,,,0.416795,0.432534,0,,10.5079,9.49213,1000.08,999.395,0,0.150503,0.169322,0.319825,0.150503,0.169322,0,0,0,,0.49213,0.50787,0.150672,0.526688,0,0.676465,1,1,0,0,0,0.416795,0.432534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Rounds1",0.9767,0,0.97669,0.49947,1,1,1,1,0.488779,0.494382,,,0.681934,,,,,0.0660197,0.0685127,0.183534,0.492054,10.4386,9.45129,1000.08,999.426,0.11012,0.198647,0.18214,0.380786,0.117071,0.116046,0,0,0.681934,0.491002,0.0660197,0.0685127,0,0.499316,0,-0.00170123,1,1,0,0,0.681934,0.0660197,0.0685127,0.0932253,0.0903086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.639659,0.63428,,,0.660591,,,,,0.0400743,0.0982582,0.176443,0.786297,10.6319,9.26224,1000.12,999.16,0.105866,0.0416211,0.368109,0.40973,0.0124863,0.239001,0,0,0.660591,0.659277,0.052391,0.110575,0.0246335,1,0,1.15263E-05,1,1,0,0,0.660591,0.0400743,0.0982582,0.0377064,0.138737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.346678,0.347057,,,0.671485,,,,,0.0888866,0.0355739,0.182068,0.206908,10.2482,9.6426,1000.04,999.691,0.109241,0.357401,0,0.357401,0.227188,0,0,0,0.671485,0.325461,0.0998798,0.046567,0.0219863,0,0,3.4784E-06,1,1,0,0,0.671485,0.0888866,0.0355739,0.144397,0.0376714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","AllCount",17150,0,17150,0.499995,17150,17150,17150,17150,0.493167,0.490667,,,11422.6,,,,,1105.84,1147.6,3074.24,1486,10.44,9.45242,1000.08,999.426,0.107553,0.199513,0.184052,0.383565,0.119838,0.119499,0,0,11422.6,0.491002,1305.73,1347.49,399.764,8574.9,0,7.5023E-06,17150,17150,0,0,11422.6,1105.84,1147.6,1561.55,1512.69
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.245744,0.237252,,,0.704836,,,,,0.0791337,0.00892518,0.200097,0.0328966,10.1123,9.7676,1000.02,999.861,0.120058,0.223186,0.0354761,0.258662,0.0817183,0.0340717,0,0,0.704836,0.217574,0.0826379,0.0124294,0.00700839,0.0399657,0,-6.39492E-06,1,1,0,0,0.704836,0.0791337,0.00892518,0.193515,0.0065825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.325676,0.330636,,,0.656353,,,,,0.116896,0.0276489,0.172062,0.169806,10.2173,9.67947,1000.04,999.742,0.103237,0.267687,0.132661,0.400348,0.154167,0.121261,0,0,0.656353,0.302463,0.130416,0.0411689,0.0270399,0.169489,0,4.91077E-06,1,1,0,0,0.656353,0.116896,0.0276489,0.142845,0.0292173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.485837,0.501019,,,0.619947,,,,,0.0909046,0.08109,0.158975,0.5,10.4425,9.46215,1000.08,999.45,0.0953852,0.280847,0.278769,0.559616,0.21801,0.224279,0,0,0.619947,0.492034,0.115446,0.105632,0.049083,0.5,0,2.11357E-05,1,1,0,0,0.619947,0.0909046,0.08109,0.0794877,0.0794877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.654725,0.660455,,,0.652106,,,,,0.0335635,0.115908,0.167621,0.830194,10.6651,9.23429,1000.12,999.13,0.100573,0.164451,0.278109,0.44256,0.128238,0.164429,0,0,0.652106,0.682335,0.0489642,0.131309,0.0308014,0.830511,0,1.64073E-05,1,1,0,0,0.652106,0.0335635,0.115908,0.0284631,0.139158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.751021,0.728225,,,0.68122,,,,,0.0121836,0.106237,0.189263,0.967103,10.7639,9.12252,1000.14,998.954,0.113558,0.0877857,0.226642,0.314428,0.0493566,0.0881023,0,0,0.68122,0.771967,0.017732,0.111785,0.0110967,0.960034,0,5.99868E-06,1,1,0,0,0.68122,0.0121836,0.106237,0.00622612,0.183037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.212875,0.279512,,,0.778098,,,,,0.0292039,0.0101826,0.178702,0.0750594,10.1591,9.73367,1000.03,999.829,0.107221,0.233088,0.0798299,0.312918,0.0931554,0.0682415,0,0,0.778098,0.240602,0.031111,0.0120897,0.00381422,0.105207,0,-0.80637,1,1,0,0,0.778098,0.0292039,0.0101826,0.165289,0.0134133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.226598,0.351585,,,0.794555,,,,,0.0485557,0.0114608,0.136202,0.141778,10.2236,9.69467,1000.05,999.787,0.0817209,0.219452,0.154879,0.374331,0.0994712,0.119303,0,0,0.794555,0.288314,0.0531691,0.0160742,0.00922684,0.230751,0,-0.21118,1,1,0,0,0.794555,0.0485557,0.0114608,0.116891,0.0193104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.478475,0.494791,,,0.609752,,,,,0.192337,0.0284307,0.099684,0.332031,10.3848,9.55543,1000.07,999.6,0.0598106,0.188044,0.257846,0.44589,0.128751,0.184398,0,0,0.609752,0.521912,0.227235,0.0633286,0.0697958,0.499993,0,4E-05,1,1,0,0,0.609752,0.192337,0.0284307,0.0665861,0.0330983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.744746,0.63185,,,0.55816,,,,,0.0455404,0.133498,0.232359,0.67999,10.6576,9.20294,1000.11,999.06,0.139415,0.200845,0.229871,0.430716,0.162587,0.140062,0,0,0.55816,0.753601,0.0607616,0.148719,0.0304423,0.769249,0,0.21118,1,1,0,0,0.55816,0.0455404,0.133498,0.0743572,0.158002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.806621,0.694932,,,0.591849,,,,,0,0.152957,0.255193,0.870373,10.7799,9.06698,1000.14,998.838,0.153116,0.154174,0.188731,0.342906,0.111245,0.0766718,0,0,0.591849,0.813374,0,0.152957,0,0.894788,0,0.80641,1,1,0,0,0.591849,0,0.152957,0.0330799,0.222113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.28305,0.187363,,,0.61573,,,,,0.127452,0,0.256818,0.12563,10.0668,9.77906,1000,999.838,0.154091,0.193585,0.094563,0.288148,0.0771067,0.0934337,0,0,0.61573,0.181299,0.127452,0,0,0.105211,0,0.806395,1,1,0,0,0.61573,0.127452,0,0.224554,0.0322641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349868,0.237225,,,0.564544,,,,,0.134027,0.0321402,0.247761,0.313371,10.1758,9.67558,1000.03,999.673,0.148657,0.230637,0.170543,0.401179,0.132051,0.159607,0,0,0.564544,0.22947,0.144791,0.0429042,0.021528,0.230749,0,0.211167,1,1,0,0,0.564544,0.134027,0.0321402,0.17012,0.077641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.4904,0.495853,,,0.599767,,,,,0.0348972,0.189422,0.100865,0.659875,10.5334,9.40613,1000.1,999.381,0.0605187,0.262065,0.192539,0.454604,0.178389,0.138188,0,0,0.599767,0.450359,0.0724219,0.226947,0.0750494,0.499998,0,-1.48446E-05,1,1,0,0,0.599767,0.0348972,0.189422,0.0343065,0.066558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.635086,0.793838,,,0.828434,,,,,0.0100461,0.0200163,0.136788,0.863292,10.6828,9.23515,1000.13,999.188,0.0820728,0.184429,0.227971,0.4124,0.124598,0.100629,0,0,0.828434,0.704166,0.0124038,0.0223739,0.00471526,0.769248,0,-0.211192,1,1,0,0,0.828434,0.0100461,0.0200163,0.0187,0.118088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.707894,0.731566,,,0.719166,,,,,0.0165459,0.0933491,0.157533,0.924995,10.7359,9.16959,1000.14,999.051,0.0945198,0.118852,0.229571,0.348423,0.0792876,0.100923,0,0,0.719166,0.747234,0.0232487,0.100052,0.0134056,0.894793,0,-0.806366,1,1,0,0,0.719166,0.0165459,0.0933491,0.0118158,0.145717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.806621,0.187363,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.775684,0.212294,,,0.0440486,,,,,0.107168,0.0792954,0.769488,0.507671,10.2601,9.27826,1000.01,998.921,0.461693,0.351262,0.284171,0.635434,0.287468,0.27387,0,0,0.0440486,0.475709,0.107168,0.0792954,0,0.500001,0,3,1,1,0,0,0.0440486,0.107168,0.0792954,0.378842,0.390647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.670893,0.312648,,,0.203107,,,,,0.226816,0.221439,0.340601,0.502582,10.3905,9.40513,1000.05,999.229,0.204361,0.221998,0.193658,0.415656,0.174821,0.17222,0,0,0.203107,0.472929,0.230834,0.225458,0.00803725,0.499991,0,2,1,1,0,0,0.203107,0.226816,0.221439,0.169421,0.17118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.555625,0.439648,,,0.551411,,,,,0.112004,0.0940865,0.211071,0.505442,10.4266,9.44679,1000.07,999.374,0.126643,0.192763,0.178328,0.371091,0.125812,0.126435,0,0,0.551411,0.495836,0.127718,0.1098,0.0314279,0.499998,0,1,1,1,0,0,0.551411,0.112004,0.0940865,0.104387,0.106684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.495632,0.486847,,,0.709728,,,,,0.0355311,0.0467976,0.178618,0.48596,10.4432,9.44962,1000.08,999.422,0.107171,0.186067,0.166117,0.352184,0.104002,0.10033,0,0,0.709728,0.491078,0.0501938,0.0614602,0.0293254,0.499992,0,0,1,1,0,0,0.709728,0.0355311,0.0467976,0.0918169,0.0868013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.426948,0.550287,,,0.807933,,,,,0.0235489,0.0387483,0.114754,0.465252,10.4609,9.47029,1000.09,999.504,0.0688525,0.197256,0.186492,0.383749,0.107228,0.107829,0,0,0.807933,0.489694,0.0310566,0.0462561,0.0150156,0.499995,0,-1,1,1,0,0,0.807933,0.0235489,0.0387483,0.0613645,0.0533896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.312637,0.663673,,,0.912944,,,,,0.0223539,0.019506,0.025253,0.476043,10.4811,9.50377,1000.11,999.622,0.0151518,0.222777,0.231039,0.453816,0.118977,0.131776,0,0,0.912944,0.489791,0.0323252,0.0294774,0.0199427,0.499985,0,-2,1,1,0,0,0.912944,0.0223539,0.019506,0.0132315,0.0120216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.219736,0.762703,,,0.970309,,,,,0.0072982,0.00866992,0.009786,0.598467,10.4911,9.503,1000.11,999.655,0.00587152,0.250225,0.255453,0.505678,0.133769,0.142618,0,0,0.970309,0.49218,0.00926675,0.0106385,0.00393712,0.499993,0,-3,1,1,0,0,0.970309,0.0072982,0.00866992,0.00392935,0.0058565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.212875,0.731566,,,0.961126,,,,,0.0052492,0.0140086,0.01608,0.5,10.4766,9.51371,1000.11,999.659,0.00964811,0.243624,0.260642,0.504266,0.131522,0.149603,0,0,0.961126,0.476157,0.00701717,0.0157765,0.00353595,0.5,0,-4,1,1,0,0,0.961126,0.0052492,0.0140086,0.00804009,0.0080401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.806621,0.187363,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.787332,0.22168,,,0.0427964,,,,,0.0668187,0.10915,0.781235,0.680295,10.4317,9.0996,1000.06,998.573,0.468741,0.159441,0.568341,0.727782,0.0478323,0.547739,0,0,0.0427964,0.593731,0.0668187,0.10915,0,1,0,3,1,1,0,0,0.0427964,0.0668187,0.10915,0.249765,0.53147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.748349,0.385464,,,0.194978,,,,,0.109741,0.344891,0.342352,0.704212,10.6127,9.18191,1000.1,998.897,0.205411,0.0723266,0.387322,0.459649,0.021698,0.344445,0,0,0.194978,0.643072,0.11376,0.34891,0.0080374,1,0,2,1,1,0,0,0.194978,0.109741,0.344891,0.101264,0.241089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.713748,0.603453,,,0.557386,,,,,0.0662248,0.129707,0.213339,0.788083,10.6433,9.22865,1000.12,999.068,0.128003,0.0504385,0.356658,0.407097,0.0151316,0.252871,0,0,0.557386,0.704783,0.0828965,0.146378,0.0333434,1,0,1,1,1,0,0,0.557386,0.0662248,0.129707,0.0452102,0.168128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.6807,0.666906,,,0.702215,,,,,0.0218265,0.0734203,0.173669,0.831637,10.6678,9.22804,1000.12,999.114,0.104201,0.0433288,0.332239,0.375568,0.0129987,0.200664,0,0,0.702215,0.694342,0.0362613,0.087855,0.0288695,1,0,0,1,1,0,0,0.702215,0.0218265,0.0734203,0.0292394,0.144429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.572543,0.690547,,,0.797362,,,,,0.0226753,0.0556407,0.106866,0.817662,10.627,9.30887,1000.12,999.288,0.0641195,0.0262141,0.372988,0.399202,0.00786422,0.215661,0,0,0.797362,0.636252,0.0314032,0.0643685,0.0174557,1,0,-1,1,1,0,0,0.797362,0.0226753,0.0556407,0.0194857,0.0873802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.05361","0.9962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.375328,0.719312,,,0.900513,,,,,0.0319551,0.0172583,0.024053,0.751596,10.5379,9.44766,1000.12,999.553,0.0144321,0.0054235,0.462092,0.467516,0.00162706,0.263559,0,0,0.900513,0.551549,0.045065,0.0303682,0.0262198,1,0,-2,1,1,0,0,0.900513,0.0319551,0.0172583,0.00597498,0.0180785
