"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DWins",0.0556,0,0.0556268,0.283696,1,1,1,1,0.581094,0.158925,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.116087,0.327829,0.443916,0.017413,0.475352,0,0,0,,0,0,0,0.226089,0,0.859159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Abandoned",0.1691,0,0.169146,0.499515,1,1,1,1,0.720212,0.27289,,,0,,,,,0.409738,0.417392,0,,10.5038,9.49617,1000.08,999.399,0,0.161517,0.157071,0.318588,0.161517,0.157071,0,0,0,,0.496173,0.503827,0.17287,0.499381,0,0.908047,1,1,0,0,0,0.409738,0.417392,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Rounds1",0.9708,0,0.97076,0.500032,1,1,1,1,0.499671,0.50048,,,0.740172,,,,,0.0713929,0.0727266,0.115708,0.504768,10.4667,9.46387,1000.08,999.4,0.0694248,0.173345,0.151847,0.325192,0.112536,0.102046,0,0,0.740172,0.500047,0.0713929,0.0727266,0,0.500044,0,-0.00414827,1,1,0,0,0.740172,0.0713929,0.0727266,0.0573023,0.0584057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.681387,0.671418,,,0.717681,,,,,0.0385645,0.10123,0.11338,0.778149,10.6906,9.24136,1000.12,999.095,0.0680282,0.0397021,0.309389,0.349091,0.0178659,0.212698,0,0,0.717681,0.712204,0.0531363,0.115802,0.0291436,1,0,1.15263E-05,1,1,0,0,0.717681,0.0385645,0.10123,0.0251535,0.0882269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.328033,0.318498,,,0.719378,,,,,0.100046,0.0399707,0.111269,0.226206,10.2448,9.68848,1000.04,999.704,0.0667614,0.311516,0,0.311516,0.215291,0,0,0,0.719378,0.288396,0.114714,0.0546393,0.0293371,0,0,3.4784E-06,1,1,0,0,0.719378,0.100046,0.0399707,0.0860993,0.0251697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","AllCount",12520,0,12520,0.499995,12520,12520,12520,12520,0.504708,0.494956,,,8995.99,,,,,867.703,883.913,1406.3,1453.73,10.4677,9.46493,1000.08,999.4,0.0673948,0.17561,0.154693,0.330303,0.11658,0.106348,0,0,8995.99,0.500047,1050.75,1066.96,366.089,6259.92,0,7.5023E-06,12520,12520,0,0,8995.99,867.703,883.913,696.447,709.858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.198518,0.193213,,,0.789512,,,,,0.0865899,0.00649486,0.109645,0.0328966,10.094,9.84025,1000.01,999.905,0.0657868,0.153428,0.0362105,0.189639,0.0507192,0.0351294,0,0,0.789512,0.162427,0.0904692,0.0103741,0.00775858,0.0399657,0,-6.39492E-06,1,1,0,0,0.789512,0.0865899,0.00649486,0.106038,0.0036069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.304487,0.295162,,,0.685335,,,,,0.138523,0.0286667,0.110717,0.169806,10.1984,9.73514,1000.03,999.771,0.06643,0.221406,0.135857,0.357263,0.134283,0.127904,0,0,0.685335,0.257932,0.156902,0.0470464,0.0367593,0.169489,0,4.91077E-06,1,1,0,0,0.685335,0.138523,0.0286667,0.0919163,0.0188004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.511576,0.490302,,,0.60742,,,,,0.100642,0.104527,0.116454,0.5,10.4691,9.46105,1000.08,999.402,0.0698722,0.282575,0.265462,0.548037,0.235177,0.22527,0,0,0.60742,0.503406,0.13612,0.140006,0.070957,0.5,0,2.11357E-05,1,1,0,0,0.60742,0.100642,0.104527,0.0582269,0.0582269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.705284,0.695785,,,0.686146,,,,,0.0268149,0.14024,0.110443,0.830194,10.7383,9.19548,1000.13,999.04,0.0662656,0.170624,0.217386,0.38801,0.143722,0.130669,0,0,0.686146,0.743771,0.0449929,0.158418,0.0363559,0.830511,0,1.64073E-05,1,1,0,0,0.686146,0.0268149,0.14024,0.0187539,0.0916887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.805533,0.799289,,,0.784947,,,,,0.00634182,0.0862898,0.114885,0.967103,10.8393,9.0918,1000.15,998.883,0.068931,0.0842964,0.154303,0.238599,0.0569403,0.0509586,0,0,0.784947,0.836333,0.0101101,0.0900581,0.00753655,0.960034,0,5.99868E-06,1,1,0,0,0.784947,0.00634182,0.0862898,0.00377933,0.111106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.171217,0.240146,,,0.856006,,,,,0.0435816,0.00850049,0.085603,0.0736075,10.1408,9.80787,1000.03,999.877,0.0513621,0.165539,0.0821598,0.247699,0.0609386,0.0712972,0,0,0.856006,0.186259,0.0467359,0.0116547,0.00630851,0.105207,0,-0.80637,1,1,0,0,0.856006,0.0435816,0.00850049,0.0793024,0.0063011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.131612,0.322797,,,0.911881,,,,,0,0.00660339,0.081515,0.134373,10.1937,9.75735,1000.04,999.838,0.0489092,0.169122,0.162485,0.331607,0.066941,0.127419,0,0,0.911881,0.229834,0,0.00660339,0,0.230751,0,-0.21118,1,1,0,0,0.911881,0,0.00660339,0.0705618,0.0109535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.577737,0.493968,,,0.527703,,,,,0.278587,0.0258777,0.050421,0.303117,10.4201,9.54962,1000.08,999.571,0.0302527,0.175855,0.231071,0.406926,0.13676,0.168532,0,0,0.527703,0.641195,0.337293,0.0845832,0.117411,0.499993,0,4E-05,1,1,0,0,0.527703,0.278587,0.0258777,0.0351377,0.0152835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.783031,0.66675,,,0.614132,,,,,0.0217425,0.160226,0.184024,0.634334,10.7288,9.16077,1000.12,998.938,0.110414,0.211683,0.171094,0.382777,0.188583,0.11084,0,0,0.614132,0.797408,0.0316805,0.170164,0.0198761,0.769249,0,0.21118,1,1,0,0,0.614132,0.0217425,0.160226,0.0672914,0.116733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.866686,0.751273,,,0.687797,,,,,0,0.152263,0.15994,0.850254,10.8611,9.0429,1000.14,998.763,0.0959641,0.151645,0.116243,0.267888,0.124667,0.0443434,0,0,0.687797,0.87825,0,0.152263,0,0.894788,0,0.80641,1,1,0,0,0.687797,0,0.152263,0.0239504,0.13599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.24743,0.131612,,,0.689974,,,,,0.152601,0,0.157424,0.154136,10.0438,9.86175,999.995,999.878,0.0944547,0.119698,0.097313,0.217011,0.0462057,0.100317,0,0,0.689974,0.120429,0.152601,0,0,0.105211,0,0.806395,1,1,0,0,0.689974,0.152601,0,0.13316,0.0242647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332909,0.213922,,,0.612667,,,,,0.15972,0.0229517,0.183983,0.370492,10.1618,9.7278,1000.02,999.664,0.11039,0.189713,0.170703,0.360416,0.120166,0.170265,0,0,0.612667,0.200274,0.170059,0.033291,0.0206785,0.230749,0,0.211167,1,1,0,0,0.612667,0.15972,0.0229517,0.115818,0.0681642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.506461,0.431047,,,0.538774,,,,,0.019712,0.2845,0.040157,0.695274,10.5645,9.41137,1000.11,999.368,0.0240941,0.246662,0.164821,0.411484,0.177527,0.126655,0,0,0.538774,0.377498,0.0781409,0.342928,0.116858,0.499998,0,-1.48446E-05,1,1,0,0,0.538774,0.019712,0.2845,0.0122368,0.02792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.677256,0.866686,,,0.908111,,,,,0.00615799,0,0.085731,0.86466,10.7562,9.19231,1000.14,999.105,0.0514383,0.192213,0.168487,0.3607,0.141105,0.0668551,0,0,0.908111,0.769135,0.00615799,0,0,0.769248,0,-0.211192,1,1,0,0,0.908111,0.00615799,0,0.0116027,0.0741278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.759234,0.824555,,,0.847731,,,,,0.00900987,0.0427088,0.094553,0.926031,10.8056,9.13765,1000.14,998.992,0.056732,0.118919,0.166996,0.285915,0.0883395,0.0623295,0,0,0.847731,0.812323,0.0120081,0.045707,0.00599643,0.894793,0,-0.806366,1,1,0,0,0.847731,0.00900987,0.0427088,0.006994,0.0875594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.866686,0.131612,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.824859,0.172767,,,0.0639426,,,,,0.0669722,0.0689323,0.800153,0.499619,10.2604,9.25954,999.969,998.581,0.480092,0.38346,0.261406,0.644866,0.363186,0.308015,0,0,0.0639426,0.497423,0.0669722,0.0689323,0,0.500001,0,3,1,1,0,0,0.0639426,0.0669722,0.0689323,0.400381,0.399772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.739079,0.262627,,,0.0886329,,,,,0.320259,0.321565,0.265818,0.486852,10.4202,9.42033,1000.04,999.146,0.159491,0.197774,0.156885,0.354659,0.187671,0.168391,0,0,0.0886329,0.543061,0.322121,0.323428,0.00372557,0.499991,0,2,1,1,0,0,0.0886329,0.320259,0.321565,0.136404,0.129414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.57358,0.426593,,,0.589573,,,,,0.12844,0.129673,0.11982,0.498312,10.4654,9.46272,1000.07,999.356,0.0718919,0.165956,0.143245,0.309201,0.12256,0.11129,0,0,0.589573,0.501664,0.144687,0.14592,0.0324942,0.499998,0,1,1,1,0,0,0.589573,0.12844,0.129673,0.0601123,0.0597076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.503675,0.495343,,,0.794141,,,,,0.0236183,0.0262126,0.102469,0.514759,10.4717,9.46686,1000.08,999.405,0.0614815,0.158753,0.137349,0.296102,0.0987311,0.0878978,0,0,0.794141,0.498906,0.0503979,0.0529923,0.0535593,0.499992,0,0,1,1,0,0,0.794141,0.0236183,0.0262126,0.0497223,0.0527469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.426832,0.572472,,,0.894212,,,,,0.0203911,0.020329,0.062012,0.52016,10.4821,9.48067,1000.09,999.491,0.0372069,0.172463,0.160207,0.33267,0.0972187,0.0914048,0,0,0.894212,0.49903,0.0219193,0.0218571,0.00305634,0.499995,0,-1,1,1,0,0,0.894212,0.0203911,0.020329,0.0297556,0.0322559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.307096,0.69406,,,0.940113,,,,,0.0165292,0.0160919,0.006742,0.555072,10.4989,9.49704,1000.11,999.611,0.00404499,0.209051,0.206984,0.416034,0.111441,0.110201,0,0,0.940113,0.500718,0.0267911,0.0263538,0.0205237,0.499985,0,-2,1,1,0,0,0.940113,0.0165292,0.0160919,0.00299955,0.0037421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.151415,0.845621,,,0.995357,,,,,0.00116956,0.00107569,0.002397,0.504054,10.4978,9.50081,1000.12,999.667,0.00143849,0.253064,0.254223,0.507288,0.133262,0.134699,0,0,0.995357,0.498499,0.00116956,0.00107569,0,0.499993,0,-3,1,1,0,0,0.995357,0.00116956,0.00107569,0.00118902,0.0012085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.171217,0.824555,,,0.987213,,,,,0.00337053,0.00295803,0.004409,0.5,10.4963,9.50103,1000.11,999.658,0.00264523,0.249737,0.25147,0.501207,0.134076,0.136151,0,0,0.987213,0.497822,0.0043952,0.0039827,0.00204935,0.5,0,-4,1,1,0,0,0.987213,0.00337053,0.00295803,0.00220436,0.0022044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.866686,0.131612,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.840607,0.188262,,,0.0638142,,,,,0.041757,0.0948851,0.799544,0.675129,10.4772,9.04308,1000.03,998.101,0.479726,0.242908,0.522811,0.765719,0.109308,0.616028,0,0,0.0638142,0.632538,0.041757,0.0948851,0,1,0,3,1,1,0,0,0.0638142,0.041757,0.0948851,0.259749,0.539795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.807282,0.333305,,,0.0953157,,,,,0.130259,0.511811,0.258888,0.667371,10.6862,9.15844,1000.1,998.766,0.155333,0.0777484,0.313776,0.391524,0.0349868,0.336787,0,0,0.0953157,0.676103,0.132122,0.513674,0.00372564,1,0,2,1,1,0,0,0.0953157,0.130259,0.511811,0.0861138,0.172774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.763756,0.617684,,,0.590341,,,,,0.0817931,0.17621,0.119409,0.790998,10.7135,9.21485,1000.12,999.017,0.0716453,0.0425035,0.286491,0.328994,0.0191266,0.222581,0,0,0.590341,0.765867,0.0979171,0.192334,0.0322479,1,0,1,1,1,0,0,0.590341,0.0817931,0.17621,0.0249567,0.0944522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.726132,0.717466,,,0.791459,,,,,0.0124997,0.0370216,0.105459,0.838639,10.7253,9.21143,1000.13,999.058,0.0632755,0.039799,0.274702,0.314501,0.0179095,0.175798,0,0,0.791459,0.750485,0.0392797,0.0638017,0.0535602,1,0,0,1,1,0,0,0.791459,0.0124997,0.0370216,0.017017,0.0884422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.6064,0.75095,,,0.892121,,,,,0.0127345,0.0276827,0.064486,0.84547,10.6796,9.28172,1000.13,999.233,0.0386914,0.0245343,0.320416,0.344951,0.0110404,0.182811,0,0,0.892121,0.682143,0.0142225,0.0291707,0.00297608,1,0,-1,1,1,0,0,0.892121,0.0127345,0.0276827,0.00996496,0.0545207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.04769","0.9888","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.403049,0.786946,,,0.938842,,,,,0.0251436,0.00831076,0.007479,0.793128,10.586,9.40949,1000.12,999.515,0.00448711,0.0026691,0.413979,0.416649,0.00120111,0.220409,0,0,0.938842,0.599943,0.0352559,0.0184231,0.0202247,1,0,-2,1,1,0,0,0.938842,0.0251436,0.00831076,0.0015471,0.0059314
