Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260637,0.3298749304073941
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.39331365930665546,0.09623945839334487
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,1.0499999999999998,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Negatives,Probabilities,0.01933218027996526,2.1360397621158847E-17,9.423067106090615E-18,5.903436434206031E-18,1.688115545449336E-18,5.0059372667139646E-18,2.9338839302215443E-18,3.847514148403195E-18,4.555044759675904E-19,4.873486099876481E-19,0.05512873732003477
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,1.7644434525437868E-17,6.555868640328205E-18
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006609866107552468,0.01215309461287413
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872418,0.012153137763700996
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073941,0.06858506959260637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09623945839334487,0.39331365930665546
Settles,False Positives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0.85,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.3500000000000001,0.25,0.1499999999999999,0.04999999999999982,0
Settles,False Positives,Probabilities,1.8619683519975752E-19,1.794599545792611E-19,1.4744611086791143E-18,8.172728515992874E-19,2.0252934535184184E-18,5.389128439300807E-19,5.903436444382451E-18,7.557371465584717E-18,4.150418341254985E-17,0.05512873732003473,4.873486099876481E-19,4.555044759675904E-19,3.847514148403195E-18,2.9338839302215443E-18,0.0193321802799653
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,6.555868640328205E-18,1.7644434525437868E-17
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01215309461287413,0.006609866107552468
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872418,0.012153137763700996
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073941,0.06858506959260637
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.09623945839334487,0.39331365930665546
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999,0.8999999999999998,0.8999999999999998
Settles,Total Expenditures,Probabilities,1.8619683519975752E-19,4.873486099876481E-19,0.05512873732003477,0.0193321802799653,8.172728515992874E-19,2.9338839302215443E-18
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,6.555868640328205E-18,1.7644434525437868E-17
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.01215309461287413,0.006609866107552468
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872418,0.012153137763700996
