Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.32987493040739396
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4166591795357659,0.13093132162576115
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.011828758397674081,1.1314651335198133E-17,1.2939237385463406E-17,8.951594977151645E-19,1.6480684470188138E-18,5.281401520823753E-20,6.653305803924402E-20,2.9196158863576255E-20,3.851282786538233E-20,0.03627467020941694
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0017220902805276247,0.0010908453262376333
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0005242308281820156,0.001311611964890405
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0006745844157245077,0.0005227074158200939
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13093132162576115,0.4166591795357659
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.8266440815163486E-20,1.7324456387584382E-20,3.8993436606192135E-20,3.073147439310914E-20,1.3878889205627786E-18,9.587123181872336E-19,2.2308126259244113E-17,2.0002559805431448E-17,0.03627467020941691,3.851282786538233E-20,2.9196158863576255E-20,6.653305803924402E-20,5.281401520823753E-20,1.6480684470188138E-18,0.011828758397674102
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010908453262376333,0.0017220902805276247
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.001311611964890405,0.0005242308281820156
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0005227074158200939,0.0006745844157245077
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13093132162576115,0.4166591795357659
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.3878889205627786E-18,1.6480684470188138E-18,0.03627467020941694,0.011828758397674102,5.631789299377651E-20,9.572921690282026E-20
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010908453262376333,0.0017220902805276247
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.001311611964890405,0.0005242308281820156
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0005227074158200939,0.0006745844157245077
