"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.835732,0.711222,,,0.62182,,,,,0,0.0603103,0.31787,0.853057,10.8077,9.09698,1000.14,998.955,0.0953609,0.1235,0.160289,0.283789,0.0895478,0.0624186,0,0,0.62182,0.842468,0,0.0603103,0,0.894788,0,0.80641,1,1,0,0,0.62182,0,0.0603103,0.0467087,0.271161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.242099,0.128571,,,0.718278,,,,,0.0406435,0,0.241079,0.163817,10.0892,9.83852,1000.02,999.884,0.0723236,0.13579,0.0893734,0.225163,0.0476229,0.0858527,0,0,0.718278,0.119489,0.0406435,0,0,0.105211,0,0.806395,1,1,0,0,0.718278,0.0406435,0,0.201586,0.0394929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.341466,0.128571,,,0.5867,,,,,0.058917,0,0.354383,0.362111,10.1457,9.74801,1000.03,999.74,0.106315,0.159575,0.165846,0.325421,0.0857002,0.157097,0,0,0.5867,0.120174,0.058917,0,0,0.230749,0,0.211167,1,1,0,0,0.5867,0.058917,0,0.226057,0.128326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530426,0.351841,,,0.468746,,,,,0.0427533,0.0653447,0.416347,0.640364,10.4368,9.43831,1000.08,999.349,0.124904,0.233787,0.221754,0.455541,0.158492,0.178746,0,0,0.468746,0.349605,0.0461574,0.0687489,0.00680832,0.499998,0,-1.48446E-05,1,1,0,0,0.468746,0.0427533,0.0653447,0.149733,0.266614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701934,0.835732,,,0.82882,,,,,0.00308408,0,0.168096,0.838072,10.7476,9.20202,1000.14,999.173,0.0504288,0.178424,0.173391,0.351814,0.127792,0.0691049,0,0,0.82882,0.762396,0.00308408,0,0,0.769248,0,-0.211192,1,1,0,0,0.82882,0.00308408,0,0.0272195,0.140877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.776777,0.79386,,,0.745925,,,,,0.00182235,0.0833488,0.166087,0.917104,10.8112,9.139,1000.15,999.067,0.049826,0.103854,0.162001,0.265855,0.0744827,0.0546481,0,0,0.745925,0.803048,0.00323071,0.0847572,0.00281674,0.894793,0,-0.806366,1,1,0,0,0.745925,0.00182235,0.0833488,0.0137679,0.152319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.835732,0.128571,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.835732,0.128571,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.773373,0.209236,,,0.0858972,,,,,0.0974174,0.0447218,0.771964,0.514238,10.3713,9.3971,1000.05,999.219,0.231589,0.226983,0.199826,0.426809,0.169635,0.17328,0,0,0.0858972,0.528639,0.0974174,0.0447218,0,0.499991,0,2,1,1,0,0,0.0858972,0.0974174,0.0447218,0.37499,0.396973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.591923,0.382785,,,0.537789,,,,,0.0553657,0.0254185,0.381427,0.539474,10.4253,9.46028,1000.07,999.386,0.114428,0.166286,0.165362,0.331647,0.110301,0.122029,0,0,0.537789,0.467322,0.0553657,0.0254185,0,0.499998,0,1,1,1,0,0,0.537789,0.0553657,0.0254185,0.175657,0.20577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509326,0.452971,,,0.733899,,,,,0.0240704,0.0318979,0.2063,0.56149,10.4547,9.48337,1000.08,999.457,0.0618899,0.141022,0.145352,0.286374,0.0822901,0.0939688,0,0,0.733899,0.45787,0.025987,0.0338144,0.00383314,0.499992,0,0,1,1,0,0,0.733899,0.0240704,0.0318979,0.0904646,0.115835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.446708,0.515657,,,0.837168,,,,,0.0028981,0.028415,0.131519,0.57438,10.4714,9.48916,1000.09,999.502,0.0394556,0.152283,0.154764,0.307048,0.0845333,0.0925009,0,0,0.837168,0.462456,0.0028981,0.028415,0,0.499995,0,-1,1,1,0,0,0.837168,0.0028981,0.028415,0.055977,0.0755416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.321698,0.645766,,,0.903659,,,,,0.0043678,0.0206253,0.064597,0.564917,10.48,9.50064,1000.1,999.586,0.019379,0.192336,0.199546,0.391882,0.100386,0.112605,0,0,0.903659,0.474929,0.00774337,0.0240009,0.00675115,0.499985,0,-2,1,1,0,0,0.903659,0.0043678,0.0206253,0.0281049,0.0364918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.128571,0.814797,,,0.998156,,,,,0,0.00184446,0,,10.4732,9.52684,1000.11,999.7,0,0.238276,0.26511,0.503385,0.116261,0.144457,0,0,0.998156,0.472186,0,0.00184446,0,0.499993,0,-3,1,1,0,0,0.998156,0,0.00184446,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.128571,0.79386,,,0.996311,,,,,0,0.00368905,0,,10.4642,9.53583,1000.11,999.706,0,0.232084,0.267916,0.5,0.112555,0.148388,0,0,0.996311,0.462183,0,0.00368905,0,0.5,0,-4,1,1,0,0,0.996311,0,0.00368905,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.835732,0.128571,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.835732,0.128571,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.814111,0.261936,,,0.0984996,,,,,0.0337759,0.0739395,0.793785,0.727581,10.6003,9.16152,1000.1,998.871,0.238136,0.0866315,0.39966,0.486291,0.0129947,0.346566,0,0,0.0984996,0.6896,0.0337759,0.0739395,0,1,0,2,1,1,0,0,0.0984996,0.0337759,0.0739395,0.216242,0.577543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.772952,0.567732,,,0.51924,,,,,0.0345226,0.0349877,0.41125,0.742021,10.6693,9.20735,1000.12,999.061,0.123375,0.0457734,0.330724,0.376498,0.00686601,0.244059,0,0,0.51924,0.752676,0.0345226,0.0349877,0,1,0,1,1,1,0,0,0.51924,0.0345226,0.0349877,0.106094,0.305156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741242,0.676501,,,0.690041,,,,,0.0240708,0.0506524,0.231402,0.792074,10.7093,9.22129,1000.13,999.136,0.0694207,0.0274932,0.290709,0.318202,0.00412397,0.18794,0,0,0.690041,0.736397,0.0259874,0.052569,0.0038332,1,0,0,1,1,0,0,0.690041,0.0240708,0.0506524,0.0481145,0.183288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.655722,0.710826,,,0.794805,,,,,0.00398917,0.050314,0.150892,0.822726,10.6905,9.26426,1000.13,999.229,0.0452676,0.0186214,0.309531,0.328153,0.00279321,0.185004,0,0,0.794805,0.677708,0.00398917,0.050314,0,1,0,-1,1,1,0,0,0.794805,0.00398917,0.050314,0.0267493,0.124143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.447876,0.750102,,,0.876483,,,,,0.00722146,0.0322149,0.072919,0.796777,10.6009,9.37723,1000.12,999.437,0.0218757,0.008715,0.399103,0.407818,0.00130725,0.225218,0,0,0.876483,0.588647,0.0128024,0.0377959,0.011162,1,0,-2,1,1,0,0,0.876483,0.00722146,0.0322149,0.0148188,0.0581001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.02103","0.9991","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.128571,0.806914,,,0.997461,,,,,0,0.00253894,0,,10.4698,9.53023,1000.11,999.702,0,0,0.530226,0.530226,0,0.288918,0,0,0.997461,0.468424,0,0.00253894,0,1,0,-3,1,1,0,0,0.997461,0,0.00253894,0,0
