"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696741,0.666841,,,0.734945,,,,,0.0397382,0.16091,0.02811,0.606097,10.7078,9.2585,1000.13,999.206,0.0337324,0.0102226,0.292235,0.302458,0.00613354,0.195046,0,0,0.734945,0.719149,0.0578864,0.179059,0.0362964,1,0,1.15263E-05,1,1,0,0,0.734945,0.0397382,0.16091,0.0110727,0.0170376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.329842,0.312453,,,0.732628,,,,,0.131687,0.0475016,0.051885,0.210812,10.2545,9.68327,1000.05,999.714,0.0622614,0.316731,0,0.316731,0.211729,0,0,0,0.732628,0.285289,0.149837,0.0656515,0.0362997,0,0,3.4784E-06,1,1,0,0,0.732628,0.131687,0.0475016,0.0409467,0.0109379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","AllCount",8900,0,8900,0.499995,8900,8900,8900,8900,0.513289,0.489645,,,6530.7,,,,,762.846,927.428,355.978,370.696,10.4811,9.47089,1000.09,999.46,0.0479971,0.163479,0.146116,0.309594,0.108932,0.097522,0,0,6530.7,0.502559,924.372,1088.95,323.052,4449.95,0,7.5023E-06,8900,8900,0,0,6530.7,762.846,927.428,231.488,124.49
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.189502,0.187864,,,0.814969,,,,,0.121182,0.00297128,0.049115,0.0328966,10.1096,9.83148,1000.02,999.899,0.0589377,0.161828,0.035586,0.197414,0.0587672,0.0334969,0,0,0.814969,0.157781,0.127063,0.00885279,0.011763,0.0399657,0,-6.39492E-06,1,1,0,0,0.814969,0.121182,0.00297128,0.0474991,0.0016157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.313647,0.292679,,,0.687427,,,,,0.186665,0.0241351,0.055368,0.169806,10.2043,9.72926,1000.04,999.776,0.0664413,0.225807,0.134863,0.36067,0.132779,0.123393,0,0,0.687427,0.262977,0.209867,0.0473377,0.046405,0.169489,0,4.91077E-06,1,1,0,0,0.687427,0.186665,0.0241351,0.045966,0.0094018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52144,0.478598,,,0.614443,,,,,0.112445,0.128362,0.065113,0.5,10.4663,9.45553,1000.08,999.413,0.0781355,0.282,0.266835,0.548835,0.229646,0.218387,0,0,0.614443,0.495834,0.152264,0.16818,0.079637,0.5,0,2.11357E-05,1,1,0,0,0.614443,0.112445,0.128362,0.0325565,0.0325565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.717473,0.678606,,,0.68062,,,,,0.0195172,0.221502,0.031961,0.830194,10.7545,9.20717,1000.14,999.124,0.0383534,0.147598,0.203909,0.351508,0.128275,0.114107,0,0,0.68062,0.738177,0.042717,0.244702,0.0463996,0.830511,0,1.64073E-05,1,1,0,0,0.68062,0.0195172,0.221502,0.0054272,0.0265339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.827239,0.806352,,,0.824656,,,,,0.00121607,0.156249,0.006122,0.967103,10.8665,9.12614,1000.15,999.072,0.00734646,0.0383348,0.128153,0.166488,0.0334245,0.0363796,0,0,0.824656,0.851431,0.0070948,0.162127,0.0117575,0.960034,0,5.99868E-06,1,1,0,0,0.824656,0.00121607,0.156249,0.00020139,0.0059207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.113333,0.235132,,,0.954047,,,,,0,0.00211723,0.043836,0.0710752,10.144,9.80342,1000.03,999.885,0.0526028,0.171131,0.0834624,0.254593,0.0569177,0.0704538,0,0,0.954047,0.172992,0,0.00211723,0,0.105207,0,-0.80637,1,1,0,0,0.954047,0,0.00211723,0.0407201,0.0031156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.203323,0.316703,,,0.837712,,,,,0.105385,0.00190946,0.025996,0.127755,10.2063,9.76246,1000.05,999.841,0.0311957,0.163571,0.160313,0.323883,0.0699928,0.124781,0,0,0.837712,0.241386,0.119884,0.0164084,0.0289978,0.230751,0,-0.21118,1,1,0,0,0.837712,0.105385,0.00190946,0.0226752,0.0033212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.553102,0.485624,,,0.580974,,,,,0.283329,0.00980056,0.012697,0.249026,10.4211,9.56363,1000.08,999.624,0.0152359,0.167231,0.233841,0.401072,0.118018,0.157123,0,0,0.580974,0.618261,0.339929,0.0664002,0.113199,0.499993,0,4E-05,1,1,0,0,0.580974,0.283329,0.00980056,0.00953478,0.0031618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.796806,0.660614,,,0.614859,,,,,0.0272564,0.245064,0.079158,0.445616,10.7458,9.15919,1000.12,999.028,0.094989,0.198204,0.156252,0.354457,0.186367,0.0972583,0,0,0.614859,0.806927,0.0440876,0.261895,0.0336623,0.769249,0,0.21118,1,1,0,0,0.614859,0.0272564,0.245064,0.0438837,0.0352738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.750811,,,0.697436,,,,,0,0.265324,0.03724,0.659363,10.8952,9.06008,1000.15,998.913,0.044688,0.111985,0.0852414,0.197227,0.10709,0.0287204,0,0,0.697436,0.9,0,0.265324,0,0.894788,0,0.80641,1,1,0,0,0.697436,0,0.265324,0.0126853,0.0245547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244422,0.118547,,,0.694004,,,,,0.218689,0.000580297,0.085162,0.193115,10.0443,9.85347,999.998,999.863,0.102194,0.127171,0.101533,0.228704,0.057896,0.103568,0,0,0.694004,0.111854,0.219471,0.00136284,0.00156509,0.105211,0,0.806395,1,1,0,0,0.694004,0.218689,0.000580297,0.0687157,0.016446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.335732,0.215396,,,0.614991,,,,,0.209779,0.0289919,0.110298,0.443589,10.1541,9.71357,1000.02,999.633,0.132358,0.200592,0.184717,0.385309,0.130864,0.180587,0,0,0.614991,0.202218,0.227749,0.0469622,0.0359405,0.230749,0,0.211167,1,1,0,0,0.614991,0.209779,0.0289919,0.061371,0.048927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516032,0.456848,,,0.583368,,,,,0.00229501,0.30651,0.00357,0.73902,10.5798,9.41592,1000.11,999.431,0.00428408,0.238167,0.155967,0.394134,0.158482,0.106603,0,0,0.583368,0.378252,0.0544235,0.358638,0.104257,0.499998,0,-1.48446E-05,1,1,0,0,0.583368,0.00229501,0.30651,0.00093172,0.0026383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692168,0.760889,,,0.79806,,,,,0,0.168042,0,,10.7831,9.21692,1000.14,999.22,0,0.157556,0.143725,0.301281,0.120961,0.058379,0,0,0.79806,0.749426,0.0169492,0.184991,0.0338983,0.769248,0,-0.211192,1,1,0,0,0.79806,0,0.168042,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.777673,0.9,,,1,,,,,0,0,0,,10.8388,9.16116,1000.15,999.166,0,0.082657,0.138613,0.22127,0.0671186,0.0314235,0,0,1,0.838836,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.118547,,,0.00263382,,,,,0,0.0113973,0.985969,0.5,9.91517,8.90167,999.839,997.606,1.18316,0.671613,0.478793,1.15041,0.698195,0.579802,0,0,0.00263382,0.9,0,0.0113973,0,0.5,0,4,1,1,0,0,0.00263382,0,0.0113973,0.492984,0.492984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.848403,0.166972,,,0.0336572,,,,,0.125122,0.12356,0.716763,0.501301,10.0739,9.06602,999.906,998.099,0.860116,0.524476,0.375881,0.900356,0.518377,0.427553,0,0,0.0336572,0.612167,0.125571,0.124008,0.000897713,0.500001,0,3,1,1,0,0,0.0336572,0.125122,0.12356,0.35745,0.359314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.746035,0.267637,,,0.0337357,,,,,0.38759,0.403754,0.163571,0.478139,10.4075,9.39617,1000.04,999.116,0.196285,0.207876,0.168345,0.376221,0.207333,0.18191,0,0,0.0337357,0.534931,0.393265,0.409429,0.0113503,0.499991,0,2,1,1,0,0,0.0337357,0.38759,0.403754,0.0853611,0.0782096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.602296,0.397171,,,0.507637,,,,,0.193483,0.235789,0.021458,0.202602,10.4977,9.47654,1000.08,999.436,0.0257492,0.140428,0.121016,0.261444,0.108194,0.0947806,0,0,0.507637,0.491753,0.2143,0.256605,0.0416332,0.499998,0,1,1,1,0,0,0.507637,0.193483,0.235789,0.0171103,0.0043474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511052,0.493131,,,0.856706,,,,,0.0277238,0.0465271,0.020901,0.0953446,10.4929,9.482,1000.09,999.504,0.0250808,0.140848,0.125047,0.265895,0.0840396,0.0733996,0,0,0.856706,0.505271,0.0517951,0.0705984,0.0481426,0.499992,0,0,1,1,0,0,0.856706,0.0277238,0.0465271,0.0189079,0.0019928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.423501,0.578709,,,0.94717,,,,,0.000269188,0.00330952,0.013631,0.0935238,10.4928,9.49084,1000.1,999.558,0.016357,0.163501,0.155771,0.319272,0.0887867,0.0837128,0,0,0.94717,0.505285,0.0180795,0.0211198,0.0356207,0.499995,0,-1,1,1,0,0,0.94717,0.000269188,0.00330952,0.012356,0.0012748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.297174,0.70129,,,0.990054,,,,,0,0.00244881,6.694E-5,0.17073,10.5009,9.49899,1000.11,999.628,8.03287E-05,0.198893,0.19788,0.396773,0.0969797,0.0973443,0,0,0.990054,0.499765,0.00371489,0.0061637,0.00742978,0.499985,0,-2,1,1,0,0,0.990054,0,0.00244881,5.55118E-5,1.1429E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.158326,0.830442,,,0.998413,,,,,0,0.00158658,0,,10.4957,9.50435,1000.12,999.667,0,0.237287,0.241627,0.478914,0.120705,0.124121,0,0,0.998413,0.494852,0,0.00158658,0,0.499993,0,-3,1,1,0,0,0.998413,0,0.00158658,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.113333,0.9,,,1,,,,,0,0,0,,10.5067,9.49333,1000.12,999.672,0,0.253333,0.246667,0.5,0.128667,0.122,0,0,1,0.506667,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.118547,,,0.00263382,,,,,0,0.0113973,0.985969,0.629055,10.0424,8.77442,999.908,997.102,1.18316,0.372137,0.957585,1.32972,0.223282,1.1596,0,0,0.00263382,0.9,0,0.0113973,0,1,0,4,1,1,0,0,0.00263382,0,0.0113973,0.36574,0.620229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.86783,0.185204,,,0.0358288,,,,,0.0780132,0.166981,0.718617,0.676221,10.2482,8.88942,999.981,997.54,0.86234,0.291566,0.751759,1.04333,0.17494,0.855103,0,0,0.0358288,0.731414,0.0782931,0.167261,0.000559721,1,0,3,1,1,0,0,0.0358288,0.0780132,0.166981,0.232673,0.485944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.827917,0.347489,,,0.0305787,,,,,0.167024,0.636128,0.156479,0.630151,10.6633,9.14892,1000.09,998.762,0.187775,0.0591632,0.336696,0.395859,0.0354979,0.363826,0,0,0.0305787,0.574366,0.171919,0.641023,0.00979035,1,0,2,1,1,0,0,0.0305787,0.167024,0.636128,0.0578736,0.0986053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.786337,0.568153,,,0.493088,,,,,0.0969335,0.361361,0.008827,0.471058,10.758,9.23144,1000.13,999.147,0.0105919,0.0024947,0.242032,0.244527,0.00149683,0.189562,0,0,0.493088,0.766291,0.116829,0.381256,0.0397906,1,0,1,1,1,0,0,0.493088,0.0969335,0.361361,0.00466877,0.0041579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.744374,0.71928,,,0.862876,,,,,0.0102097,0.0738401,0.004187,0.242779,10.7499,9.24507,1000.13,999.234,0.00502392,0.0006099,0.250098,0.250708,0.000365911,0.146801,0,0,0.862876,0.756903,0.0346534,0.0982839,0.0488876,1,0,0,1,1,0,0,0.862876,0.0102097,0.0738401,0.00317018,0.0010164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.612614,0.764554,,,0.957489,,,,,0.00016785,0.00284489,0.002673,0.205375,10.6885,9.30834,1000.13,999.355,0.00320818,0.0003294,0.311546,0.311875,0.000197664,0.167427,0,0,0.957489,0.697921,0.0185801,0.0212571,0.0368244,1,0,-1,1,1,0,0,0.957489,0.00016785,0.00284489,0.00212442,0.0005491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.400976,0.805892,,,0.991266,,,,,0,0.00128105,2.321E-5,0.329294,10.6042,9.39574,1000.13,999.517,2.78514E-05,4.5856E-6,0.395772,0.395776,2.75139E-06,0.194694,0,0,0.991266,0.604519,0.003715,0.00499605,0.00743,1,0,-2,1,1,0,0,0.991266,0,0.00128105,1.55667E-5,7.6427E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.01033","0.9834","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.175267,0.85663,,,0.999011,,,,,0,0.000989243,0,,10.5167,9.48326,1000.12,999.646,0,0,0.48326,0.48326,0,0.248245,0,0,0.999011,0.516262,0,0.000989243,0,1,0,-3,1,1,0,0,0.999011,0,0.000989243,0,0
