"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.238254,0.803898,,,0.99387,,,,,0.000454575,0.00251144,0.000686,0.477905,10.447,9.40269,1000.11,999.53,0.150309,0.0005273,0.553053,0.55358,0.000205602,0.336752,0,0,0.99387,0.521282,0.00169316,0.00375002,0.00247717,1,0,-3,1,1,0,0,0.99387,0.000454575,0.00251144,0.00035834,0.000328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.116047,0.886796,,,0.999751,,,,,0,9.92993E-05,0,,10.4265,9.42351,1000.11,999.592,0.15,1.3062E-5,0.573508,0.573522,9.79684E-07,0.331679,0,0,0.999751,0.501442,7.48668E-05,0.000174166,0.000149734,1,0,-4,1,1,0,0,0.999751,0,9.92993E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.115116,,,0.00257818,,,,,0,0.0109299,0.986492,0.370945,9.96764,9.43844,999.66,997.819,0.593921,0.654649,0,0.654649,1.13576,0,0,0,0.00257818,0.9,0,0.0109299,0,0,0,4,1,1,0,0,0.00257818,0,0.0109299,0.620558,0.365934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.768205,0.154831,,,0.0411666,,,,,0.321804,0.100771,0.534143,0.342291,10.0322,9.57739,999.812,998.746,0.390365,0.475306,0,0.475306,0.696771,0,0,0,0.0411666,0.451386,0.322862,0.101828,0.00211468,0,0,3,1,1,0,0,0.0411666,0.321804,0.100771,0.351311,0.182832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.619871,0.1946,,,0.0605783,,,,,0.636723,0.168005,0.11103,0.320617,10.1252,9.67481,999.971,999.49,0.199964,0.336505,0,0.336505,0.342031,0,0,0,0.0605783,0.45724,0.648555,0.179837,0.023663,0,0,2,1,1,0,0,0.0605783,0.636723,0.168005,0.0754321,0.0355983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.445599,0.225346,,,0.453573,,,,,0.284156,0.0900607,0.118339,0.157646,10.1126,9.68413,999.967,999.615,0.203252,0.330818,0,0.330818,0.268914,0,0,0,0.453573,0.253653,0.311092,0.116996,0.0538712,0,0,1,1,1,0,0,0.453573,0.284156,0.0900607,0.0996831,0.0186556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297121,0.266008,,,0.809974,,,,,0.0549354,0.0288086,0.065663,0.164615,10.1546,9.6659,1000.01,999.685,0.179548,0.342328,0,0.342328,0.220846,0,0,0,0.809974,0.252129,0.075245,0.0491182,0.0406192,0,0,0,1,1,0,0,0.809974,0.0549354,0.0288086,0.0548539,0.0108091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.252034,0.391629,,,0.903288,,,,,0.0164461,0.0285212,0.016776,0.0970865,10.2393,9.60315,1000.05,999.69,0.157549,0.399124,0,0.399124,0.233368,0,0,0,0.903288,0.306133,0.0339305,0.0460056,0.0349689,0,0,-1,1,1,0,0,0.903288,0.0164461,0.0285212,0.0151469,0.0016287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.215896,0.562604,,,0.961371,,,,,0.00695639,0.0122987,0.005639,0.369929,10.3134,9.53406,1000.08,999.658,0.152538,0.46647,0,0.46647,0.260793,0,0,0,0.961371,0.383907,0.0138237,0.019166,0.0137347,0,0,-2,1,1,0,0,0.961371,0.00695639,0.0122987,0.0035529,0.002086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1714,0.703787,,,0.992927,,,,,0.00100354,0.00228991,0.001515,0.235176,10.3629,9.48646,1000.09,999.63,0.150682,0.513718,0,0.513718,0.294688,0,0,0,0.992927,0.437884,0.00213579,0.00342216,0.00226451,0,0,-3,1,1,0,0,0.992927,0.00100354,0.00228991,0.00115889,0.0003563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.116047,0.886796,,,0.999751,,,,,0,9.92993E-05,0,,10.4265,9.42351,1000.11,999.592,0.15,0.576492,0,0.576492,0.33511,0,0,0,0.999751,0.501442,7.48668E-05,0.000174166,0.000149734,0,0,-4,1,1,0,0,0.999751,0,9.92993E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.116047,0.23932,,,0.956194,,,,,0.00914306,0.00163454,0.031397,0.0706272,10.0777,9.7582,1000.01,999.86,0.164129,0.215173,0.091107,0.30628,0.0702017,0.0829377,0,0,0.956194,0.174859,0.00995871,0.00245019,0.0016313,0.105207,0,-0.80637,1,1,0,0,0.956194,0.00914306,0.00163454,0.0291793,0.0022175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.293612,0.312321,,,0.709954,,,,,0.118765,0.0344023,0.101585,0.132355,10.1237,9.68058,999.986,999.694,0.195713,0.23531,0.172106,0.407416,0.142676,0.156615,0,0,0.709954,0.267172,0.136412,0.0520497,0.0352949,0.230751,0,-0.21118,1,1,0,0,0.709954,0.118765,0.0344023,0.0881393,0.0134452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.519971,0.460387,,,0.602259,,,,,0.284053,0.0098222,0.012365,0.282384,10.3263,9.51813,1000.06,999.576,0.155564,0.198966,0.289542,0.488508,0.133961,0.211556,0,0,0.602259,0.576905,0.329803,0.0555723,0.0915002,0.499993,0,4E-05,1,1,0,0,0.602259,0.284053,0.0098222,0.00887341,0.0034917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.708506,0.614961,,,0.602696,,,,,0.0629744,0.196906,0.080361,0.590049,10.6161,9.19777,1000.1,998.929,0.186162,0.201151,0.268429,0.46958,0.186275,0.178794,0,0,0.602696,0.713104,0.0915057,0.225437,0.0570626,0.769249,0,0.21118,1,1,0,0,0.602696,0.0629744,0.196906,0.0329441,0.047417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.697489,,,0.571645,,,,,0,0.326917,0.101439,0.824269,10.8568,8.94756,1000.14,998.394,0.195647,0.184034,0.132176,0.31621,0.167685,0.0498454,0,0,0.571645,0.9,0,0.326917,0,0.894788,0,0.80641,1,1,0,0,0.571645,0,0.326917,0.0178259,0.0836127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.269475,0.115116,,,0.634491,,,,,0.24315,0.000817513,0.119961,0.149828,9.94989,9.84613,999.937,999.833,0.203983,0.150033,0.107702,0.257735,0.0619133,0.124285,0,0,0.634491,0.110487,0.24394,0.00160777,0.00158052,0.105211,0,0.806395,1,1,0,0,0.634491,0.24315,0.000817513,0.101988,0.0179736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.350371,0.242511,,,0.592828,,,,,0.208971,0.0397983,0.109688,0.371351,10.1326,9.66803,999.991,999.548,0.19936,0.252025,0.17895,0.430975,0.169275,0.192391,0,0,0.592828,0.23633,0.233328,0.0641554,0.0487142,0.230749,0,0.211167,1,1,0,0,0.592828,0.208971,0.0397983,0.0689555,0.0407328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508024,0.467557,,,0.62991,,,,,0,0.277016,0,,10.4999,9.35011,1000.1,999.348,0.15,0.295838,0.204063,0.4999,0.197243,0.135368,0,0,0.62991,0.399004,0.0465372,0.323553,0.0930743,0.499998,0,-1.48446E-05,1,1,0,0,0.62991,0,0.277016,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664856,0.620897,,,0.619197,,,,,0.0393727,0.206063,0.095353,0.869513,10.6495,9.15758,1000.12,998.757,0.192909,0.230963,0.250862,0.481825,0.185415,0.164007,0,0,0.619197,0.654511,0.0593798,0.22607,0.0400142,0.769248,0,-0.211192,1,1,0,0,0.619197,0.0393727,0.206063,0.0124424,0.082911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.744646,0.886796,,,0.978056,,,,,0,0.0194703,0,,10.7468,9.10322,1000.14,999.033,0.15,0.0903244,0.221124,0.311448,0.0775154,0.0676949,0,0,0.978056,0.819048,0.00123708,0.0207074,0.00247417,0.894793,0,-0.806366,1,1,0,0,0.978056,0,0.0194703,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","P Files",1,0,1,0.499995,1,1,1,1,0.507488,0.464751,,,0.685386,,,,,0.0979892,0.112253,0.06587,0.449447,10.3973,9.4231,1000.06,999.297,0.179642,0.207387,0.193913,0.4013,0.141334,0.138909,0,0,0.685386,0.479972,0.11724,0.131504,0.0385021,0.499994,0,7.5023E-06,1,1,0,0,0.685386,0.0979892,0.112253,0.0362651,0.0296052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","D Answers",1,0,1,0.499995,1,1,1,1,0.507488,0.464751,,,0.685386,,,,,0.0979892,0.112253,0.06587,0.449447,10.3973,9.4231,1000.06,999.297,0.179642,0.207387,0.193913,0.4013,0.141334,0.138909,0,0,0.685386,0.479972,0.11724,0.131504,0.0385021,0.499994,0,7.5023E-06,1,1,0,0,0.685386,0.0979892,0.112253,0.0362651,0.0296052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","Settles1",0.6854,0,0.685386,0.494595,1,1,1,1,0.410394,0.549549,,,1,,,,,0,0,0,,10.405,9.44503,1000.09,999.507,0.15,0.184124,0.196349,0.380473,0.0935339,0.107444,0,0,1,0.479972,0,0,0,0.493215,0,-0.436727,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DoesntSettle1",0.3146,0,0.314614,0.51176,1,1,1,1,0.719005,0.280016,,,0,,,,,0.311458,0.356794,0.209369,0.449447,10.3805,9.37533,999.995,998.839,0.244216,0.258064,0.188606,0.44667,0.245466,0.207454,0,0,0,,0.372648,0.417984,0.122379,0.514762,0,0.951431,1,1,0,0,0,0.311458,0.356794,0.115268,0.0941001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","PAbandons1",0.098,0,0.0979892,0.328526,1,1,1,1,0.546338,0.118147,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0545172,0.293587,0.348104,0.00408879,0.315606,0,0,0,,1,0,0,0.273104,0,1.13538,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","PDoesntAbandon1",0.2166,0,0.216625,0.594645,1,1,1,1,0.797109,0.353237,,,0,,,,,0,0.518188,0.304075,0.449447,10.5865,9.1267,1000.01,998.327,0.286834,0.350137,0.141119,0.491256,0.354651,0.158532,0,0,0,,0.0888682,0.607057,0.177736,0.624075,0,0.868222,1,1,0,0,0,0,0.518188,0.167409,0.136666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DDefaults1",0.1123,0,0.112253,0.703591,1,1,1,1,0.885248,0.454916,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.309807,0.0573895,0.367196,0.275653,0.00430421,0,0,0,,0,1,0,0.765193,0,1.00937,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","DDoesntDefault1",0.1044,0,0.104372,0.477474,1,1,1,1,0.702317,0.243882,,,0,,,,,0,0,0.631108,0.449447,10.2224,9.34362,999.845,998.051,0.433999,0.393512,0.231169,0.624681,0.439614,0.324405,0,0,0,,0.184446,0.184446,0.368892,0.472302,0,0.716419,1,1,0,0,0,0,0,0.347458,0.28365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","POrDQuits1",0.2102,0,0.210242,0.528781,1,1,1,1,0.727289,0.297955,,,0,,,,,0.466079,0.533921,0,,10.4589,9.39108,1000.07,999.23,0.15,0.190822,0.167476,0.358298,0.149083,0.149395,0,0,0,,0.466079,0.533921,0,0.535841,0,1.0681,1,1,0,0,0,0.466079,0.533921,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","P Loses",0.0363,0,0.0362651,0.264156,1,1,1,1,0.61524,0.127288,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.353718,0.353718,0,0.619007,0,0,0,,0,0,0,0.202125,0,0.937767,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.05071","0.9936","P Wins",0.0296,0,0.0296052,0.699215,1,1,1,1,0.85208,0.287869,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.996317,0,0.996317,1.17829,0,0,0,0,,0,0,0,0.753683,0,1.19015,1,1,0,0,0,0,0,0,1
