"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DWins",0.251,0,0.251027,0.282441,1,1,1,1,0.571357,0.190024,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.116592,0.256132,0.372723,0.0174887,0.294552,0,0,0,,0,0,0,0.222723,0,0.704719,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Abandoned",0.019,0,0.0189579,0.655373,1,1,1,1,0.769695,0.307491,,,0,,,,,0.266938,0.732935,0,,10.583,9.117,1000.09,998.755,0.3,0.213687,0.127713,0.3414,0.109473,0.0470186,0,0,0,,0.267001,0.732999,0.000126989,0.689905,0,-0.609774,1,1,0,0,0,0.266938,0.732935,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Rounds1",0.8536,0,0.853645,0.510701,1,1,1,1,0.604299,0.414168,,,0.384168,,,,,0.00592821,0.0162772,0.593627,0.50463,10.3636,9.33641,1000.06,999.227,0.3,0.254493,0.220015,0.474508,0.166444,0.156542,0,0,0.384168,0.514748,0.00592821,0.0162772,0,0.513173,0,0.137518,1,1,0,0,0.384168,0.00592821,0.0162772,0.294065,0.299562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable",0.5,0,0.499994,0.716723,0.981583,0.876149,1,1,0.711295,0.526152,,,0.338676,,,,,0.000917413,0.0252388,0.511314,0.781308,10.5901,9.13121,1000.11,998.912,0.27866,0.0649024,0.409868,0.474771,0.00961613,0.288057,0,0,0.338676,0.611798,0.000918617,0.02524,2.40748E-06,1,0,1.15263E-05,0.981583,0.876149,0.0184171,0.105434,0.338676,0.000917413,0.0252388,0.11182,0.399494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Not Liable",0.5,0,0.500006,0.283273,0.843366,0.831146,1,1,0.491512,0.296123,,,0.31721,,,,,0.00920366,0.00255131,0.502179,0.222926,10.1306,9.61819,1000.01,999.628,0.251177,0.381808,0,0.381808,0.286771,0,0,0,0.31721,0.411134,0.00920486,0.00255251,2.40742E-06,0,0,3.4784E-06,0.843366,0.831146,0.156634,0.0122194,0.31721,0.00920366,0.00255131,0.39023,0.111949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","AllCount",6660,0,6660,0.499995,6077.07,5685.29,6660,6660,0.604299,0.414168,,,2184.1,,,,,33.7035,92.5403,3374.93,1635,10.3604,9.3747,1000.06,999.27,0.264918,0.223357,0.204932,0.428289,0.148195,0.144027,0,0,2184.1,0.514748,33.7115,92.5483,0.0160336,3329.96,0,7.5023E-06,6077.07,5685.29,582.927,391.783,2184.1,33.7035,92.5403,1671.84,1703.09
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Liability Strength1",0.2261,0,0.226114,0.1,0.739496,0.739418,1,1,0.399388,0.17768,,,0.23558,,,,,0.0160994,7.87771E-06,0.48773,0.0328966,9.96498,9.81318,999.977,999.881,0.221837,0.17945,0.0413652,0.220816,0.073756,0.0440153,0,0,0.23558,0.253745,0.0160996,8.0421E-06,3.28776E-07,0.0399657,0,-6.39492E-06,0.739496,0.739418,0.260504,7.77617E-05,0.23558,0.0160994,7.87771E-06,0.471685,0.0160447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Liability Strength2",0.1902,0,0.190224,0.3,0.878119,0.876335,1,1,0.47973,0.284309,,,0.339144,,,,,0.00639869,0.000235686,0.530554,0.169806,10.0998,9.63705,1000.01,999.673,0.263168,0.303734,0.152577,0.456311,0.20749,0.154493,0,0,0.339144,0.411009,0.00640018,0.000237172,2.97205E-06,0.169489,0,4.91077E-06,0.878119,0.876335,0.121881,0.00178443,0.339144,0.00639869,0.000235686,0.440462,0.0900914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Liability Strength3",0.1673,0,0.167339,0.5,0.971137,0.952235,1,1,0.585093,0.434183,,,0.46407,,,,,0.00111826,0.00321898,0.483821,0.5,10.365,9.34646,1000.07,999.281,0.288506,0.34518,0.317484,0.662664,0.291311,0.273357,0,0,0.46407,0.53153,0.00112163,0.00322235,6.74116E-06,0.5,0,2.11357E-05,0.971137,0.952235,0.0288625,0.018903,0.46407,0.00111826,0.00321898,0.24191,0.24191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Liability Strength4",0.1902,0,0.19022,0.7,0.996987,0.915038,1,1,0.714014,0.545818,,,0.396336,,,,,8.04806E-05,0.0176746,0.500944,0.830194,10.6126,9.10064,1000.12,998.885,0.286804,0.206959,0.32178,0.528739,0.161003,0.20434,0,0,0.396336,0.622185,8.19667E-05,0.0176761,2.97212E-06,0.830511,0,1.64073E-05,0.996987,0.915038,0.00301306,0.0819491,0.396336,8.04806E-05,0.0176746,0.0850634,0.41588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Liability Strength5",0.2261,0,0.226104,0.9,0.999844,0.824183,1,1,0.813522,0.602428,,,0.2526,,,,,2.92755E-06,0.0439957,0.527584,0.967103,10.7594,8.96696,1000.14,998.637,0.273604,0.12328,0.230949,0.354228,0.056057,0.0887796,0,0,0.2526,0.710722,3.09194E-06,0.0439959,3.2879E-07,0.960034,0,5.99868E-06,0.999844,0.824183,0.000155907,0.175661,0.2526,2.92755E-06,0.0439957,0.0173557,0.510228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.529604,0.528391,1,1,0.259687,0.222201,,,0.32041,,,,,0.0271972,5.54463E-05,0.180716,0.0720506,10.0074,9.83394,999.996,999.891,0.158699,0.144192,0.0996102,0.243803,0.0624107,0.0980842,0,0,0.32041,0.226279,0.0272037,6.19155E-05,1.29384E-05,0.105207,0,-0.80637,0.529604,0.528391,0.470396,0.00121309,0.32041,0.0271972,5.54463E-05,0.167695,0.0130207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.989061,1,1,0.477074,0.289401,,,0.366396,,,,,0,0.00145342,0.621211,0.152049,10.1268,9.57486,1000.01,999.615,0.298359,0.292905,0.16151,0.454415,0.188309,0.141837,0,0,0.366396,0.463807,0,0.00145342,0,0.230751,0,-0.21118,1,0.989061,0,0.0109388,0.366396,0,0.00145342,0.526757,0.0944545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.956191,1,1,0.519383,0.410203,,,0.506082,,,,,0,0.00647054,0.443639,0.344019,10.3224,9.38413,1000.06,999.369,0.293429,0.264662,0.279632,0.544294,0.196334,0.20882,0,0,0.506082,0.532611,0,0.00647054,0,0.499993,0,4E-05,1,0.956191,0,0.0438092,0.506082,0,0.00647054,0.291018,0.15262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.900523,1,1,0.761955,0.521043,,,0.361562,,,,,0,0.0231322,0.515829,0.701287,10.5924,9.12248,1000.11,998.913,0.285078,0.209936,0.271919,0.481855,0.164566,0.16078,0,0,0.361562,0.713822,0,0.0231322,0,0.769249,0,0.21118,1,0.900523,0,0.0994773,0.361562,0,0.0231322,0.154085,0.361744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.858906,1,1,0.898051,0.573183,,,0.0587609,,,,,0,0.0394969,0.760648,0.886121,10.7566,8.96459,1000.13,998.555,0.278836,0.193372,0.201821,0.395193,0.116961,0.102625,0,0,0.0587609,0.884193,0,0.0394969,0,0.894788,0,0.80641,1,0.858906,0,0.141094,0.0587609,0,0.0394969,0.0866222,0.674026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.79079,0.79079,1,1,0.438416,0.104461,,,0.105553,,,,,0.0142532,0,0.670984,0.12122,9.97498,9.78779,999.971,999.81,0.237237,0.176633,0.09351,0.270143,0.095088,0.101006,0,0,0.105553,0.116148,0.0142532,0,0,0.105211,0,0.806395,0.79079,0.79079,0.20921,0,0.105553,0.0142532,0,0.589648,0.0813365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.852499,0.852499,1,1,0.49648,0.19675,,,0.236892,,,,,0.00886956,0,0.606737,0.28931,10.1082,9.63608,1000.01,999.621,0.25575,0.243216,0.161253,0.404468,0.154567,0.160395,0,0,0.236892,0.255453,0.00886956,0,0,0.230749,0,0.211167,0.852499,0.852499,0.147501,0,0.236892,0.00886956,0,0.431202,0.175535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.935035,0.935035,1,1,0.603941,0.523956,,,0.525268,,,,,0.0020806,0,0.407686,0.653274,10.4027,9.3168,1000.08,999.244,0.28051,0.311483,0.244146,0.555629,0.224894,0.180459,0,0,0.525268,0.526617,0.0020806,0,0,0.499998,0,-1.48446E-05,0.935035,0.935035,0.064965,0,0.525268,0.0020806,0,0.141355,0.266331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.98378,0.98378,1,1,0.712767,0.573997,,,0.432422,,,,,0.000450072,0,0.550908,0.852562,10.58,9.12489,1000.11,998.917,0.295134,0.226868,0.288074,0.514942,0.155042,0.17603,0,0,0.432422,0.596313,0.000450072,0,0,0.769248,0,-0.211192,0.98378,0.98378,0.0162203,0,0.432422,0.000450072,0,0.0812247,0.469683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996603,0.68043,1,1,0.772823,0.656618,,,0.31963,,,,,3.51053E-05,0.0746812,0.28607,0.929207,10.7368,9.0116,1000.14,998.761,0.251555,0.147215,0.228508,0.375722,0.102495,0.0920657,0,0,0.31963,0.718511,4.15749E-05,0.0746877,1.29393E-05,0.894793,0,-0.806366,0.996603,0.68043,0.0033965,0.316174,0.31963,3.51053E-05,0.0746812,0.0202517,0.265819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.898051,0.104461,,,2.13869E-05,,,,,0,0,0.999979,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260474,0.568126,0.25944,0.252363,0,0,2.13869E-5,0.5,0,0,0,0.5,0,4,1,1,0,0,2.13869E-05,0,0,0.499989,0.499989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.830003,0.150606,,,1.02132E-05,,,,,0,0,0.99999,0.500002,10.35,9.35,1000.04,999.13,0.3,0.287966,0.237312,0.525278,0.229853,0.222255,0,0,1.02132E-5,0.5,0,0,0,0.500001,0,3,1,1,0,0,1.02132E-05,0,0,0.499993,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.72348,0.28162,,,0.00385143,,,,,0,0,0.996149,0.500406,10.3502,9.34979,1000.04,999.131,0.3,0.264504,0.209606,0.47411,0.194197,0.185896,0,0,0.00385143,0.448345,0,0,0,0.499991,0,2,1,1,0,0,0.00385143,0,0,0.49767,0.498479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.668303,0.347903,,,0.11953,,,,,0,0,0.88047,0.493317,10.3507,9.34933,1000.05,999.168,0.3,0.243989,0.191957,0.435946,0.160517,0.149483,0,0,0.11953,0.554875,0,0,0,0.499998,0,1,1,1,0,0,0.11953,0,0,0.44612,0.434351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability0",0.3607,0,0.360723,0.499994,0.892085,0.819309,1,1,0.601046,0.420969,,,0.330838,,,,,0.00735209,0.0203724,0.460747,0.51557,10.3643,9.37904,1000.06,999.27,0.256709,0.202761,0.186503,0.389264,0.126984,0.12278,0,0,0.330838,0.505897,0.00735209,0.0203724,0,0.499992,0,0,0.892085,0.819309,0.107915,0.072776,0.330838,0.00735209,0.0203724,0.2232,0.237547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability-1",0.226,0,0.226021,0.499996,0.861392,0.767913,1,1,0.518841,0.505596,,,0.549922,,,,,0.00833482,0.0217372,0.18792,0.518249,10.3669,9.38867,1000.07,999.363,0.244396,0.21379,0.220896,0.434686,0.141878,0.139703,0,0,0.549922,0.5156,0.00833482,0.0217372,0,0.499995,0,-1,0.861392,0.767913,0.138608,0.0934781,0.549922,0.00833482,0.0217372,0.0905304,0.0973892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.830037,0.715422,1,1,0.433516,0.589098,,,0.625104,,,,,0.00544332,0.0169284,0.067947,0.546957,10.3659,9.40232,1000.08,999.424,0.231819,0.230819,0.254016,0.484835,0.161127,0.167635,0,0,0.625104,0.514572,0.00544332,0.0169284,0,0.499985,0,-2,0.830037,0.715422,0.169963,0.114615,0.625104,0.00544332,0.0169284,0.0307828,0.0371639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.764794,0.606174,1,1,0.382107,0.620524,,,0.547435,,,,,0.00652636,0.0210756,0.031137,0.575223,10.3593,9.43509,1000.08,999.45,0.205645,0.232433,0.275035,0.507468,0.172859,0.197826,0,0,0.547435,0.504865,0.00652636,0.0210756,0,0.499993,0,-3,0.764794,0.606174,0.235206,0.15862,0.547435,0.00652636,0.0210756,0.0132261,0.0179105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.529604,0.361587,1,1,0.259687,0.656618,,,0.335022,,,,,0.00486187,0.00767955,0.012231,0.5,10.2565,9.60978,1000.05,999.62,0.133679,0.195602,0.37094,0.566542,0.157475,0.327045,0,0,0.335022,0.457504,0.00575789,0.00857556,0.00179202,0.5,0,-4,0.529604,0.361587,0.470396,0.168018,0.335022,0.00486187,0.00767955,0.0061157,0.0061157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.898051,0.104461,,,2.13869E-05,,,,,0,0,0.999979,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943562,0.520948,0.615304,0.0141534,0.504727,0,0,2.13869E-5,0.5,0,0,0,1,0,4,1,1,0,0,2.13869E-05,0,0,0.370937,0.629041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.855624,0.167979,,,8.98235E-06,,,,,0,0,0.999991,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101306,0.474623,0.575929,0.0151959,0.444508,0,0,8.98235E-6,0.5,0,0,0,1,0,3,1,1,0,0,8.98235E-06,0,0,0.324619,0.675372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.812861,0.380637,,,0.00303139,,,,,0,0,0.996969,0.731315,10.5808,9.11922,1000.09,998.76,0.3,0.109365,0.419219,0.528584,0.0164047,0.371799,0,0,0.00303139,0.555077,0,0,0,1,0,2,1,1,0,0,0.00303139,0,0,0.267871,0.729098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.78688,0.484538,,,0.131246,,,,,0,0,0.868754,0.78819,10.6161,9.08391,1000.11,998.747,0.3,0.102711,0.383915,0.486626,0.0154067,0.298968,0,0,0.131246,0.619769,0,0,0,1,0,1,1,1,0,0,0.131246,0,0,0.184011,0.684743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.986288,0.849981,1,1,0.734213,0.555043,,,0.336114,,,,,0.00093418,0.0381568,0.474776,0.809283,10.627,9.09757,1000.12,998.86,0.27544,0.0660156,0.373011,0.439027,0.00963655,0.245564,0,0,0.336114,0.643353,0.00093418,0.0381568,0,1,0,0,0.986288,0.849981,0.013712,0.136307,0.336114,0.00093418,0.0381568,0.0905478,0.384228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01665","0.996","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.972938,0.804231,1,1,0.612318,0.589038,,,0.56868,,,,,0.00162727,0.0392308,0.194693,0.779763,10.5582,9.17522,1000.11,999.075,0.266575,0.0296894,0.441796,0.471485,0.00435014,0.279409,0,0,0.56868,0.605599,0.00162727,0.0392308,0,1,0,-1,0.972938,0.804231,0.0270616,0.168708,0.56868,0.00162727,0.0392308,0.0428786,0.151814
