"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DWins",0.1244,0,0.124387,0.363038,1,1,1,1,0.704801,0.106337,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.103499,0.449509,0.553008,0.0155249,0.651788,0,0,0,,0,0,0,0.310006,0,1.20262,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Abandoned",0.0071,0,0.00713094,0.254359,1,1,1,1,0.59944,0.103148,,,0,,,,,1,2.17294E-16,0,,9.775,9.775,9.775,9.775,0.45,0.184495,0.22053,0.405024,0.0415113,0.270149,0,0,0,,1,2.17612E-16,6.36241E-19,0.180024,0,0.117448,1,1,0,0,0,1,2.17294E-16,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Rounds1",0.2825,0,0.282489,0.463701,1,1,1,1,0.668683,0.110302,,,0.106772,,,,,0.0252432,5.48520E-18,0.867985,0.492703,10.1481,9.27175,10.1481,9.27175,0.580198,0.408109,0.269381,0.67749,0.363776,0.324752,0,0,0.106772,0.116099,0.0252432,5.48520E-18,0,0.452699,0,1.0691,1,1,0,0,0.106772,0.0252432,5.48520E-18,0.440326,0.427659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable",0.5,0,0.499994,0.716723,0.885191,0.255768,1,1,0.743352,0.113978,,,0.0115478,,,,,0.00256751,2.57846E-18,0.241653,0.680854,10.5914,9.11566,10.5914,9.11566,0.292964,0.0740387,0.408626,0.482664,0.0333174,0.330154,0,0,0.0115478,0.138745,0.00256751,2.58070E-18,4.48593E-21,1,0,1.15263E-05,0.885191,0.255768,0.114809,0.629422,0.0115478,0.00256751,2.57846E-18,0.0771227,0.16453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Not Liable",0.5,0,0.500006,0.283273,0.414806,0.309209,1,1,0.606921,0.107261,,,0.0487757,,,,,0.0116943,5.20585E-19,0.248739,0.309917,10.0619,9.73787,10.0619,9.73787,0.200214,0.26213,0,0.26213,0.277804,0,0,0,0.0487757,0.110738,0.0116943,5.22879E-19,4.58805E-21,0,0,3.4784E-06,0.414806,0.309209,0.585194,0.105597,0.0487757,0.0116943,5.20585E-19,0.171651,0.0770886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","AllCount",5850,0,5850,0.499995,3802.47,1652.56,5850,5850,0.668683,0.110302,,,176.448,,,,,41.716,9.06462E-15,1434.4,1083.95,10.3266,9.42677,10.3266,9.42677,0.246589,0.168085,0.20431,0.372396,0.155562,0.165075,0,0,176.448,0.116099,41.716,9.0779E-15,2.65414E-17,2924.96,0,7.5023E-06,3802.47,1652.56,2047.53,2149.91,176.448,41.716,9.06462E-15,727.666,706.733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Liability Strength1",0.2261,0,0.226114,0.1,0.176371,0.174788,1,1,0.475199,0.101849,,,0.0551565,,,,,0.0135197,6.20879E-21,0.106112,0.0328966,9.9482,9.95687,9.9482,9.95687,0.0949276,0.0414661,0.042036,0.0835021,0.0171702,0.0451375,0,0,0.0551565,0.102201,0.0135197,6.56241E-21,7.07245E-22,0.0399657,0,-6.39492E-06,0.176371,0.174788,0.823629,0.00158303,0.0551565,0.0135197,6.20879E-21,0.102621,0.0034907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Liability Strength2",0.1902,0,0.190224,0.3,0.424101,0.393838,1,1,0.589998,0.105832,,,0.0618517,,,,,0.0147987,1.48542E-19,0.317188,0.169806,9.94039,9.828,9.94039,9.828,0.231614,0.146955,0.179593,0.326549,0.132578,0.208712,0,0,0.0618517,0.111454,0.0147987,1.51422E-19,5.75962E-21,0.169489,0,4.91077E-06,0.424101,0.393838,0.575899,0.0302629,0.0618517,0.0147987,1.48542E-19,0.263327,0.0538605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Liability Strength3",0.1673,0,0.167339,0.5,0.749716,0.520208,1,1,0.699169,0.111681,,,0.0297817,,,,,0.00654519,1.25557E-18,0.483882,0.5,10.2707,9.37096,10.2707,9.37096,0.358315,0.368956,0.364639,0.733594,0.398699,0.410572,0,0,0.0297817,0.142764,0.00654519,1.26183E-18,1.25225E-20,0.5,0,2.11357E-05,0.749716,0.520208,0.250284,0.229507,0.0297817,0.00654519,1.25557E-18,0.241941,0.241941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Liability Strength4",0.1902,0,0.19022,0.7,0.943461,0.31178,1,1,0.789248,0.11639,,,0.00462597,,,,,0.000822193,3.16923E-18,0.306332,0.830194,10.6821,8.98956,10.6821,8.98956,0.328379,0.266304,0.264051,0.530355,0.240837,0.17419,0,0,0.00462597,0.210872,0.000822193,3.17198E-18,5.49787E-21,0.830511,0,1.64073E-05,0.943461,0.31178,0.0565393,0.631681,0.00462597,0.000822193,3.16923E-18,0.0520171,0.254315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Liability Strength5",0.2261,0,0.226104,0.9,0.992996,0.0959383,1,1,0.840989,0.118962,,,0.000270041,,,,,3.18847E-05,3.12641E-18,0.095636,0.967103,10.7724,8.96821,10.7724,8.96821,0.259356,0.0811936,0.218469,0.299663,0.0616105,0.0589445,0,0,0.00027004,0.307843,3.18847E-05,3.12672E-18,6.19855E-22,0.960034,0,5.99868E-06,0.992996,0.0959383,0.00700354,0.897058,0.000270041,3.18847E-05,3.12641E-18,0.00314611,0.0924903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.228145,0.197147,1,1,0.25297,0.105286,,,0.13749,,,,,0.0335747,1.70234E-20,0.026082,0.177161,9.99403,9.90637,9.99403,9.90637,0.0996028,0.0648674,0.22178,0.286647,0.0344208,0.225547,0,0,0.13749,0.103472,0.0335747,2.77042E-20,2.13616E-20,0.230751,0,-0.21118,0.228145,0.197147,0.771855,0.030998,0.13749,0.0335747,1.70234E-20,0.0214611,0.0046207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.638474,0.108804,,,0.0047293,,,,,0,1.29530E-18,0.628651,0.358903,10.2959,9.24234,10.2959,9.24234,0.461808,0.344679,0.228802,0.573481,0.340864,0.23141,0,0,0.0047293,0.5,0,1.29530E-18,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.0047293,0,1.29530E-18,0.403026,0.225625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.855263,0.11289,,,5.68276E-18,,,,,0,3.06845E-18,0.35439,0.598225,10.6165,9.02563,10.6165,9.02563,0.357896,0.255849,0.23477,0.490618,0.24669,0.157108,0,0,5.6828E-18,0.749622,0,3.06845E-18,0,0.769249,0,0.21118,1,0.35439,0,0.64561,5.68276E-18,0,3.06845E-18,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.866122,0.115969,,,4.16824E-18,,,,,0,3.39203E-18,0.19733,0.789257,10.7357,8.96526,10.7357,8.96526,0.298999,0.161065,0.221974,0.38304,0.14313,0.0926035,0,0,4.1682E-18,0.766276,0,3.39203E-18,0,0.894788,0,0.80641,1,0.19733,0,0.80267,4.16824E-18,0,3.39203E-18,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.278988,0.278988,1,1,0.562124,0.1,,,0.0567845,,,,,0.0139999,0,0.208203,0.204595,9.95144,9.89179,9.95144,9.89179,0.156775,0.0852264,0.10355,0.188776,0.0665297,0.119587,0,0,0.0567845,0.1,0.0139999,0,0,0.105211,0,0.806395,0.278988,0.278988,0.721012,0,0.0567845,0.0139999,0,0.165606,0.0425974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.430141,0.430141,1,1,0.639929,0.1,,,0.0526798,,,,,0.0129879,0,0.364474,0.395383,10.0138,9.73795,10.0138,9.73795,0.248235,0.166138,0.189061,0.355198,0.153467,0.220159,0,0,0.0526798,0.1,0.0129879,0,0,0.230749,0,0.211167,0.430141,0.430141,0.569859,0,0.0526798,0.0129879,0,0.220367,0.144107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.685503,0.685503,1,1,0.727286,0.120904,,,0.0413968,,,,,0.00870271,6.47798E-20,0.635404,0.637577,10.236,9.36023,10.236,9.36023,0.403787,0.31583,0.290131,0.60596,0.284546,0.319933,0,0,0.0413968,0.157758,0.00870271,6.51141E-20,6.68574E-22,0.499998,0,-1.48446E-05,0.685503,0.685503,0.314497,0,0.0413968,0.00870271,6.47798E-20,0.230285,0.405119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.88726,1.82573E-17,1,1,0.790006,0.563784,,,6.78834E-18,,,,,1.34048E-20,7.23362E-18,4.2E-18,0.832537,10.6876,9.11274,10.6876,9.11274,0.199633,0.167891,0.211737,0.379628,0.167891,0.086297,0,0,6.7883E-18,0.750866,2.37659E-20,7.24398E-18,2.07223E-20,0.769248,0,-0.211192,0.88726,1.82573E-17,0.11274,0.88726,6.78834E-18,1.34048E-20,7.23362E-18,7.0355E-19,3.498E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.962399,0,1,1,,,,,0,,,,,0,0,0,,10.7459,9.0376,10.7459,9.0376,0.21654,0.0921258,0.220331,0.312457,0.0921258,0.0685771,0,0,0,,0,0,0,0.894793,0,-0.806366,0.962399,0,0.0376008,0.962399,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.866122,0.1,,,1.68123E-19,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,1.6812E-19,0.7,0,0,0,0.5,0,4,1,1,0,0,1.68123E-19,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.860692,0.1,,,1.11003E-19,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,1.11E-19,0.7,0,0,0,0.500001,0,3,1,1,0,0,1.11003E-19,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780857,0.107552,,,5.55904E-18,,,,,0,4.25213E-20,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.414218,0.249689,0.663907,0.364792,0.290755,0,0,5.559E-18,0.669609,0,4.25213E-20,0,0.499991,0,2,1,1,0,0,5.55904E-18,0,4.25213E-20,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability1",0.226,0,0.226017,0.499999,0.772569,0.477917,1,1,0.677396,0.108982,,,0.0467479,,,,,0.0115255,2.80153E-18,0.419643,0.491319,10.2991,9.35658,10.2991,9.35658,0.344306,0.22673,0.206888,0.433617,0.206472,0.187632,0,0,0.0467479,0.1,0.0115255,2.80153E-18,0,0.499998,0,1,0.772569,0.477917,0.227431,0.294652,0.0467479,0.0115255,2.80153E-18,0.213465,0.206179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability0",0.3607,0,0.360723,0.499994,0.619684,0.194781,1,1,0.550195,0.116117,,,0.0336805,,,,,0.0076473,1.8039E-18,0.153453,0.48726,10.3526,9.44114,10.3526,9.44114,0.206272,0.128389,0.181631,0.310021,0.12156,0.129112,0,0,0.0336805,0.131622,0.0076473,1.8039E-18,0,0.499992,0,0,0.619684,0.194781,0.380316,0.424903,0.0336805,0.0076473,1.8039E-18,0.0786814,0.0747714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability-1",0.226,0,0.226021,0.499996,0.546842,0.0468476,1,1,0.25297,0.120904,,,0.0329474,,,,,0.00781978,1.14501E-18,0.00608,0.310855,10.3818,9.48372,10.3818,9.48372,0.134492,0.103986,0.185772,0.289757,0.0980342,0.117263,0,0,0.0329474,0.113616,0.00781978,1.14531E-18,6.00744E-22,0.499995,0,-1,0.546842,0.0468476,0.453158,0.499995,0.0329474,0.00781978,1.14501E-18,0.00419024,0.0018901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.424563,1.30230E-18,1,1,0.25297,0.563784,,,1.13467E-18,,,,,3.66759E-20,4.51898E-20,2.91E-20,0.5,10.329,9.57544,10.329,9.57544,0.0955267,0.0942726,0.24401,0.338283,0.0942726,0.186416,0,0,1.1347E-18,0.390366,6.50244E-20,7.35382E-20,5.66969E-20,0.499985,0,-2,0.424563,1.30230E-18,0.575437,0.424563,1.13467E-18,3.66759E-20,4.51898E-20,1.4535E-20,1.453E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.114068,0,1,1,,,,,0,,,,,0,0,0,,10.0884,9.88593,10.0884,9.88593,0.0256654,0.0355607,0.43915,0.474711,0.0355607,0.42546,0,0,0,,0,0,0,0.499993,0,-3,0.114068,0,0.885932,0.114068,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.866122,0.1,,,1.68123E-19,,,,,0,0,1,0.629055,10.3678,9.03223,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,1.6812E-19,0.7,0,0,0,1,0,4,1,1,0,0,1.68123E-19,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.862737,0.1,,,6.92098E-20,,,,,0,0,1,0.675378,10.428,8.97201,10.428,8.97201,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,6.921E-20,0.7,0,0,0,1,0,3,1,1,0,0,6.92098E-20,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.834591,0.112487,,,8.42014E-18,,,,,0,7.03015E-20,1,0.73124,10.5006,8.89939,10.5006,8.89939,0.6,0.329058,0.499387,0.828446,0.148076,0.58152,0,0,8.4201E-18,0.679755,0,7.03015E-20,0,1,0,2,1,1,0,0,8.42014E-18,0,7.03015E-20,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.955597,0.423818,1,1,0.771116,0.113941,,,0.00912688,,,,,0.00225019,5.04593E-18,0.412441,0.673924,10.5862,9.04154,10.5862,9.04154,0.372234,0.125079,0.413777,0.538856,0.0562856,0.375265,0,0,0.00912688,0.1,0.00225019,5.04593E-18,0,1,0,1,0.955597,0.423818,0.0444027,0.53178,0.00912688,0.00225019,5.04593E-18,0.134487,0.277953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","0.0008094","0.9943","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.918506,0.165651,1,1,0.602468,0.118952,,,0.0134218,,,,,0.00265262,2.97422E-18,0.149576,0.62632,10.6367,9.0969,10.6367,9.0969,0.266372,0.0421571,0.363269,0.405426,0.0189707,0.258229,0,0,0.0134218,0.179353,0.00265262,2.97422E-18,0,1,0,0,0.918506,0.165651,0.0814938,0.752855,0.0134218,0.00265262,2.97422E-18,0.0558937,0.0936825
