"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DWins",0.3203,0,0.320334,0.317048,1,1,1,1,0.765852,0.127255,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.110972,0.299215,0.410187,0.0166458,0.344097,0,0,0,,0,0,0,0.260187,0,0.454719,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Abandoned",0.0091,0,0.00913253,0.174907,1,1,1,1,0.599551,0.105849,,,0,,,,,1,1.2755E-15,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.101238,0.111367,0.212605,0.0113893,0.123895,0,0,0,,1,1.27565E-15,2.93519E-19,0.100105,0,-0.75882,1,1,0,0,0,1,1.2755E-15,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Rounds1",0.6779,0,0.677897,0.476802,1,1,1,1,0.775687,0.163342,,,0.0514558,,,,,0.0134719,1.71834E-17,0.935072,0.494648,10.3226,9.38225,10.3226,9.38225,0.29513,0.256733,0.200249,0.456982,0.181213,0.17766,0,0,0.0514558,0.148705,0.0134719,1.71834E-17,0,0.471442,0,0.378496,1,1,0,0,0.0514558,0.0134719,1.71834E-17,0.472541,0.462532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable",0.5,0,0.499994,0.716723,0.971165,0.639186,1,1,0.850205,0.203436,,,0.0101731,,,,,0.00182844,2.09749E-17,0.627185,0.734217,10.6623,9.10948,10.6623,9.10948,0.228203,0.0690734,0.337682,0.406756,0.010361,0.273909,0,0,0.0101731,0.258001,0.00182844,2.09762E-17,2.6806E-21,1,0,1.15263E-05,0.971165,0.639186,0.0288348,0.331979,0.0101731,0.00182844,2.09749E-17,0.166695,0.46049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Not Liable",0.5,0,0.500006,0.283273,0.754765,0.716606,1,1,0.709221,0.127581,,,0.0595898,,,,,0.0164364,2.32247E-18,0.64058,0.260095,10.1036,9.68284,10.1036,9.68284,0.213573,0.31716,0,0.31716,0.273483,0,0,0,0.0595898,0.130046,0.0164364,2.32381E-18,2.68054E-21,0,0,3.4784E-06,0.754765,0.716606,0.245235,0.0381591,0.0595898,0.0164364,2.32247E-18,0.473968,0.166611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","AllCount",8260,0,8260,0.499995,7128.08,5599.43,8260,8260,0.775687,0.163342,,,288.123,,,,,75.4347,9.6217E-14,5235.87,2275.38,10.3829,9.39616,10.3829,9.39616,0.220888,0.193118,0.168839,0.361957,0.141923,0.136953,0,0,288.123,0.148705,75.4347,9.62281E-14,2.21415E-17,4129.95,0,7.5023E-06,7128.08,5599.43,1131.92,1528.66,288.123,75.4347,9.6217E-14,2645.96,2589.91
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Liability Strength1",0.2261,0,0.226114,0.1,0.592141,0.591944,1,1,0.599899,0.103016,,,0.0934746,,,,,0.0276044,7.51438E-21,0.470865,0.0328966,9.94116,9.89031,9.94116,9.89031,0.168524,0.105395,0.0423173,0.147713,0.0343705,0.0455506,0,0,0.0934746,0.104294,0.0276044,7.69741E-21,3.66074E-22,0.0399657,0,-6.39492E-06,0.592141,0.591944,0.407859,0.000196294,0.0934746,0.0276044,7.51438E-21,0.455375,0.0154899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Liability Strength2",0.1902,0,0.190224,0.3,0.809177,0.803994,1,1,0.717995,0.11566,,,0.0482202,,,,,0.0126297,2.53996E-19,0.743144,0.169806,10.0196,9.74317,10.0196,9.74317,0.237217,0.21651,0.166165,0.382675,0.158369,0.181498,0,0,0.0482202,0.148102,0.0126297,2.5565E-19,3.30922E-21,0.169489,0,4.91077E-06,0.809177,0.803994,0.190823,0.00518336,0.0482202,0.0126297,2.53996E-19,0.616953,0.126191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Liability Strength3",0.1673,0,0.167339,0.5,0.954811,0.896229,1,1,0.819023,0.155696,,,0.0203782,,,,,0.00267893,3.3769E-18,0.873172,0.5,10.3616,9.3647,10.3616,9.3647,0.27373,0.350393,0.319216,0.669609,0.330113,0.324963,0,0,0.0203782,0.321889,0.00267893,3.38066E-18,7.50593E-21,0.5,0,2.11357E-05,0.954811,0.896229,0.0451887,0.0585826,0.0203782,0.00267893,3.3769E-18,0.436586,0.436586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Liability Strength4",0.1902,0,0.19022,0.7,0.995283,0.737414,1,1,0.87575,0.213327,,,0.00546176,,,,,0.000203396,1.60723E-17,0.731749,0.830194,10.7284,9.02179,10.7284,9.02179,0.24981,0.241476,0.225564,0.46704,0.192008,0.156734,0,0,0.00546176,0.448879,0.000203396,1.6074E-17,3.3093E-21,0.830511,0,1.64073E-05,0.995283,0.737414,0.0047174,0.257868,0.00546176,0.000203396,1.60723E-17,0.124256,0.607493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Liability Strength5",0.2261,0,0.226104,0.9,0.999756,0.446107,1,1,0.892838,0.257548,,,0.000549217,,,,,5.92423E-06,3.52766E-17,0.445552,0.967103,10.8556,8.94829,10.8556,8.94829,0.196076,0.104083,0.138601,0.242684,0.0542306,0.0350956,0,0,0.00054922,0.485024,5.92423E-06,3.52768E-17,3.66090E-22,0.960034,0,5.99868E-06,0.999756,0.446107,0.000244097,0.553649,0.000549217,5.92423E-06,3.52766E-17,0.0146571,0.430895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.263524,0.261621,1,1,0.281619,0.109684,,,0.16749,,,,,0.0490811,1.33337E-20,0.04505,0.0954009,9.99275,9.94479,9.99275,9.94479,0.0624576,0.0481077,0.104412,0.15252,0.0139289,0.105344,0,0,0.16749,0.106807,0.0490811,2.05368E-20,1.44062E-20,0.105207,0,-0.80637,0.263524,0.261621,0.736476,0.00190264,0.16749,0.0490811,1.33337E-20,0.0407526,0.0042979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.653091,0.123257,,,0.0175005,,,,,0,1.5309E-18,0.94802,0.206505,10.091,9.61683,10.091,9.61683,0.292222,0.252711,0.151768,0.40448,0.177747,0.156242,0,0,0.0175005,0.5,0,1.5309E-18,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0175005,0,1.5309E-18,0.752249,0.195771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.887826,0.155702,,,1.78028E-16,,,,,0,8.74287E-18,0.86191,0.447239,10.3787,9.34714,10.3787,9.34714,0.274108,0.271356,0.210122,0.481479,0.220949,0.191352,0,0,1.7803E-16,0.546887,0,8.74287E-18,0,0.499993,0,4E-05,1,0.86191,0,0.13809,1.78028E-16,0,8.74287E-18,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.891603,0.199126,,,5.28735E-17,,,,,0,1.99479E-17,0.68644,0.709952,10.6627,9.09613,10.6627,9.09613,0.241208,0.217403,0.202173,0.419576,0.171831,0.141138,0,0,5.2873E-17,0.858675,0,1.99479E-17,0,0.769249,0,0.21118,1,0.68644,0,0.31356,5.28735E-17,0,1.99479E-17,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.89825,0.230641,,,6.79227E-17,,,,,0,2.85317E-17,0.55526,0.865113,10.7918,8.99161,10.7918,8.99161,0.216611,0.15699,0.169643,0.326632,0.108633,0.0823883,0,0,6.7923E-17,0.897252,0,2.85317E-17,0,0.894788,0,0.80641,1,0.55526,0,0.44474,6.79227E-17,0,2.85317E-17,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.67245,0.67245,1,1,0.657563,0.100727,,,0.0745518,,,,,0.0222412,0,0.575657,0.132149,9.98632,9.8192,9.98632,9.8192,0.194476,0.147489,0.0931571,0.240646,0.0828504,0.0996881,0,0,0.0745518,0.100469,0.0222412,0,0,0.105211,0,0.806395,0.67245,0.67245,0.32755,0,0.0745518,0.0222412,0,0.499585,0.0760726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.769064,0.769064,1,1,0.72231,0.100296,,,0.0525456,,,,,0.0156896,0,0.700829,0.286002,10.0929,9.6815,10.0929,9.6815,0.225602,0.200318,0.159227,0.359545,0.143838,0.163653,0,0,0.0525456,0.100191,0.0156896,0,0,0.230749,0,0.211167,0.769064,0.769064,0.230936,0,0.0525456,0.0156896,0,0.500391,0.200439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.898287,0.898287,1,1,0.806111,0.109018,,,0.023289,,,,,0.00683322,0,0.868165,0.549998,10.3463,9.38643,10.3463,9.38643,0.267227,0.254212,0.234355,0.488567,0.19954,0.215628,0,0,0.023289,0.105776,0.00683322,0,0,0.499998,0,-1.48446E-05,0.898287,0.898287,0.101713,0,0.023289,0.00683322,0,0.390676,0.477489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.974605,0.974605,1,1,0.862394,0.29882,,,0.0241057,,,,,0.00129017,0,0.949209,0.792889,10.6176,9.0919,10.6176,9.0919,0.290477,0.246815,0.239762,0.486577,0.17116,0.175421,0,0,0.0241057,0.424806,0.00129017,0,0,0.769248,0,-0.211192,0.974605,0.974605,0.0253954,0,0.0241057,0.00129017,0,0.196592,0.752617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.994682,2.91369E-16,1,1,0.883398,0.65831,,,1.53912E-16,,,,,1.72221E-20,6.26077E-17,7.48E-17,0.905013,10.8828,9.00532,10.8828,9.00532,0.111902,0.102548,0.103024,0.205572,0.102548,0.0139499,0,0,1.5391E-16,0.88626,2.42676E-20,6.2615E-17,1.42865E-20,0.894793,0,-0.806366,0.994682,2.91369E-16,0.00531774,0.994682,1.53912E-16,1.72221E-20,6.26077E-17,7.1065E-18,6.771E-17
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.89825,0.100727,,,2.43919E-22,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,2.4392E-22,0.3,0,0,0,0.5,0,4,1,1,0,0,2.43919E-22,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.894926,0.100512,,,4.9798E-23,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,4.9798E-23,0.3,0,0,0,0.500001,0,3,1,1,0,0,4.9798E-23,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.89264,0.103603,,,2.38311E-21,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,2.3831E-21,0.515847,0,0,0,0.499991,0,2,1,1,0,0,2.38311E-21,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.822507,0.160709,,,5.27263E-19,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0,5.2726E-19,0.4216,0,0,0,0.499998,0,1,1,1,0,0,5.27263E-19,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability0",0.3607,0,0.360723,0.499994,0.831043,0.601647,1,1,0.751861,0.167027,,,0.0384554,,,,,0.0114725,1.47165E-17,0.551719,0.491559,10.3903,9.40716,10.3903,9.40716,0.202557,0.16843,0.152147,0.320577,0.122284,0.118215,0,0,0.0384554,0.100469,0.0114725,1.47165E-17,0,0.499992,0,0,0.831043,0.601647,0.168957,0.229396,0.0384554,0.0114725,1.47165E-17,0.280517,0.271203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability-1",0.226,0,0.226021,0.499996,0.782987,0.488337,1,1,0.692729,0.187442,,,0.0493776,,,,,0.0147436,1.87449E-17,0.424216,0.487023,10.4022,9.42295,10.4022,9.42295,0.17484,0.160766,0.156175,0.316941,0.12677,0.123798,0,0,0.0493776,0.100191,0.0147436,1.87449E-17,0,0.499995,0,-1,0.782987,0.488337,0.217013,0.29465,0.0493776,0.0147436,1.87449E-17,0.217613,0.206603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.733897,0.372622,1,1,0.558169,0.250319,,,0.108811,,,,,0.0178772,2.28733E-17,0.245934,0.47803,10.4174,9.43963,10.4174,9.43963,0.142928,0.164503,0.170475,0.334978,0.13638,0.133755,0,0,0.108811,0.279252,0.0178772,2.28733E-17,0,0.499985,0,-2,0.733897,0.372622,0.266103,0.361275,0.108811,0.0178772,2.28733E-17,0.12837,0.117564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.631749,0.131766,1,1,0.281619,0.29882,,,0.0957804,,,,,0.0187083,2.21991E-17,0.017278,0.310847,10.4552,9.45757,10.4552,9.45757,0.0871913,0.184571,0.190106,0.374677,0.168313,0.153996,0,0,0.0957804,0.225582,0.0187083,2.21991E-17,0,0.499993,0,-3,0.631749,0.131766,0.368251,0.499983,0.0957804,0.0187083,2.21991E-17,0.011907,0.0053707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.263524,7.71927E-17,1,1,0.281619,0.65831,,,6.85193E-17,,,,,2.38517E-18,1.87019E-18,2.22E-18,0.5,10.2339,9.73648,10.2339,9.73648,0.0296464,0.131762,0.383061,0.514823,0.131762,0.369906,0,0,6.8519E-17,0.466491,3.36092E-18,2.87304E-18,1.97860E-18,0.5,0,-4,0.263524,7.71927E-17,0.736476,0.263524,6.85193E-17,2.38517E-18,1.87019E-18,1.1113E-18,1.098E-18
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.89825,0.100727,,,2.44829E-22,,,,,0,0,1,0.629055,10.4791,9.22095,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,2.4483E-22,0.3,0,0,0,1,0,4,1,1,0,0,2.44829E-22,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.896178,0.10043,,,6.85469E-23,,,,,0,0,1,0.675378,10.5254,9.17462,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,6.8547E-23,0.3,0,0,0,1,0,3,1,1,0,0,6.85469E-23,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.8951,0.10556,,,3.94004E-21,,,,,0,0,1,0.73124,10.5812,9.11876,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,3.9400E-21,0.515847,0,0,0,1,0,2,1,1,0,0,3.94004E-21,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0008016","0.9947","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.880933,0.208357,,,4.54872E-19,,,,,0,0,1,0.77795,10.628,9.07205,10.628,9.07205,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0,4.5487E-19,0.495972,0,0,0,1,0,1,1,1,0,0,4.54872E-19,0,0,0.22205,0.77795
