"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DWins",0.01,0,0.0099891,0.371537,1,1,1,1,0.833992,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.501872,0.501872,0,0.802995,0,0,0,,0,0,0,0.31367,0,2.7145,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Abandoned",0.031,0,0.0309981,0.4557,1,1,1,1,0.684889,0.1,,,0,,,,,0.21707,0.626209,0,,10.4046,8.99543,1000.05,998.316,0.6,0.615334,0.204637,0.81997,0.622854,0.155792,0,0,0,,0.29543,0.70457,0.156721,0.440067,0,1.92593,1,1,0,0,0,0.21707,0.626209,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Rounds1",0.1071,0,0.107129,0.384747,1,1,1,1,0.378638,0.1,,,0.586902,,,,,0.0628099,0.181196,0.169092,0.448563,10.0105,9.38948,999.934,999.102,0.6,0.399486,0.27755,0.677036,0.312896,0.326793,0,0,0.586902,0.1,0.0628099,0.181196,0,0.341464,0,1.77394,1,1,0,0,0.586902,0.0628099,0.181196,0.0932438,0.0758486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.489593,0.1,,,0.0326482,,,,,0.0029874,0.0212662,0.01626,0.614603,10.5649,9.15335,1000.11,998.957,0.281706,0.0128304,0.435054,0.447885,0.00564797,0.280684,0,0,0.0326482,0.1,0.004502,0.0227808,0.0030292,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0326482,0.0029874,0.0212662,0.00626664,0.0099936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.324841,0.1,,,0.0930993,,,,,0.01047,0.0175564,0.019969,0.313364,10.1246,9.72896,1000.01,999.671,0.146412,0.271042,0,0.271042,0.259956,0,0,0,0.0930993,0.1,0.0138134,0.0208998,0.00668685,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.0930993,0.01047,0.0175564,0.0137115,0.0062576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","AllCount",940,0,940,0.499995,565.448,105.268,940,940,0.380886,0.1,,,59.1017,,,,,6.32503,18.2466,17.0278,143.54,10.3448,9.44116,1000.06,999.314,0.214058,0.141938,0.217524,0.359462,0.132803,0.14034,0,0,59.1017,0.1,8.60831,20.5299,4.56657,469.994,0,7.5023E-06,565.448,105.268,374.552,460.18,59.1017,6.32503,18.2466,9.38976,7.63804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.21459,0.1,,,0.0668524,,,,,0.009113,0.00211065,0.005998,0.0328966,9.98927,9.95557,999.992,999.962,0.0551686,0.0427074,0.0403948,0.0831022,0.0266829,0.0413161,0,0,0.0668524,0.1,0.0107165,0.00371411,0.00320694,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0668524,0.009113,0.00211065,0.00580042,0.0001973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.298531,0.1,,,0.146487,,,,,0.0158639,0.0197007,0.028076,0.169806,10.0492,9.7853,999.993,999.753,0.165517,0.180081,0.161153,0.341234,0.158037,0.167535,0,0,0.146487,0.1,0.0214297,0.0252665,0.0111316,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.146487,0.0158639,0.0197007,0.0233089,0.0047676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.453203,0.1,,,0.100231,,,,,0.00853676,0.0504027,0.043313,0.5,10.3603,9.36777,1000.06,999.177,0.271887,0.330918,0.319829,0.650746,0.330252,0.288518,0,0,0.100231,0.1,0.0135039,0.0553699,0.00993436,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.100231,0.00853676,0.0504027,0.0216567,0.0216567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.647928,0.1,,,0.0156126,,,,,0.00111558,0.0292528,0.018526,0.830194,10.6345,9.067,1000.12,998.831,0.298473,0.173305,0.30353,0.476835,0.168772,0.154137,0,0,0.0156126,0.1,0.00199638,0.0301336,0.0017616,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0156126,0.00111558,0.0292528,0.00314579,0.01538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.784283,0.1,,,0.000664237,,,,,4.31115E-05,0.0052529,0.002856,0.967103,10.6937,9.00628,1000.14,998.805,0.299976,0.04283,0.294017,0.336847,0.041308,0.0952167,0,0,0.00066424,0.1,8.27604E-05,0.00529255,7.92979E-05,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000664237,4.31115E-05,0.0052529,9.39493E-5,0.0027619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.151421,0.1,,,0.309587,,,,,0.0331319,0,0,,10.3763,9.21373,1000.06,999.139,0.409992,0.342263,0.233422,0.575684,0.282538,0.171243,0,0,0.309587,0.1,0.0450922,0.0119603,0.0239207,0.499993,0,4E-05,1,0.36664,0,0.63336,0.309587,0.0331319,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.830471,0.1,,,5.75819E-18,,,,,0,0.0682009,0.067669,0.403619,10.6557,9.00351,1000.12,998.691,0.340761,0.238993,0.241373,0.480366,0.25264,0.0968537,0,0,5.7582E-18,0.5,0,0.0682009,0,0.769249,0,0.21118,1,0.13587,0,0.86413,5.75819E-18,0,0.0682009,0.0403566,0.0273126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.855277,0.1,,,1.72557E-17,,,,,0,0.0264759,0.020114,0.621162,10.6938,8.99218,1000.14,998.747,0.313977,0.116457,0.270174,0.386631,0.116977,0.0881791,0,0,1.7256E-17,0.5,0,0.0264759,0,0.894788,0,0.80641,1,0.04659,0,0.95341,1.72557E-17,0,0.0264759,0.00762,0.0124941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.312644,0.1,,,0.127287,,,,,0.0234571,0,0.046587,0.340201,9.96491,9.91669,999.974,999.898,0.118399,0.0651264,0.107354,0.172481,0.0412511,0.121673,0,0,0.127287,0.1,0.0234571,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.127287,0.0234571,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.414175,0.1,,,0.184516,,,,,0.0111308,0.0913929,0.044475,0.548002,10.0406,9.74675,999.989,999.608,0.212632,0.158105,0.195208,0.353313,0.136013,0.208143,0,0,0.184516,0.1,0.0225672,0.102829,0.0228728,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.184516,0.0111308,0.0913929,0.0201027,0.0243725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,1000.09,999.245,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.855277,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.842874,0.1,,,2.19206E-16,,,,,0,0.336332,0.663668,0.404144,10.2664,9.13362,999.919,998.04,0.6,0.47425,0.242041,0.716291,0.531242,0.296987,0,0,2.1921E-16,0.5,0,0.336332,0,0.500001,0,3,1,1,0,0,2.19206E-16,0,0.336332,0.395451,0.268217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.446337,0.1,,,0.305091,,,,,0.0562239,0.186593,0.090803,0.5,10.3238,9.18459,1000.03,998.858,0.491614,0.370766,0.220596,0.591362,0.326529,0.170904,0,0,0.305091,0.1,0.0562239,0.186593,0,0.499991,0,2,1,0.638712,0,0.361288,0.305091,0.0562239,0.186593,0.0454017,0.0454017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.151421,0.1,,,0.173394,,,,,0.0104599,0,0,,10.3165,9.41031,1000.05,999.336,0.273208,0.155517,0.225398,0.380915,0.125992,0.154733,0,0,0.173394,0.1,0.0212069,0.0107471,0.0214942,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.173394,0.0104599,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.4026,9.42492,1000.08,999.314,0.172524,0.123569,0.183935,0.307504,0.123569,0.089118,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.855277,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.847544,0.1,,,3.01736E-16,,,,,0,0.46296,0.53704,0.598271,10.5159,8.88408,1000.02,997.513,0.6,0.331665,0.48408,0.815745,0.157333,0.593973,0,0,3.0174E-16,0.5,0,0.46296,0,1,0,3,1,1,0,0,3.01736E-16,0,0.46296,0.215745,0.321295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.619217,0.1,,,0.105779,,,,,0.0194936,0.186597,0.090805,0.630071,10.5588,9.0204,1000.09,998.576,0.420802,0.0903072,0.4412,0.531507,0.0373906,0.341813,0,0,0.105779,0.1,0.0194936,0.186597,0,1,0,2,1,0.402674,0,0.597326,0.105779,0.0194936,0.186597,0.0335914,0.0572136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.151421,0.1,,,0.108118,,,,,0.00652212,0,0,,10.5492,9.12964,1000.1,998.987,0.321154,0.0020104,0.450798,0.452809,0.000603109,0.309466,0,0,0.108118,0.1,0.0132233,0.00670121,0.0134024,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.108118,0.00652212,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.6321,9.09697,1000.13,998.924,0.27091,0,0.367876,0.367876,0,0.178239,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001855","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
