"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DWins",0.0109,0,0.0109241,0.411711,1,1,1,1,0.870698,0.120197,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.70315,1.70315,0,7.83449,0,0,0,,0,0,0,0.37025,0,2.56451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Abandoned",0.1883,0,0.188288,0.484793,1,1,1,1,0.719666,0.230014,,,0,,,,,0.471434,0.230535,0,,10.0796,9.32045,10.0796,9.32045,0.6,0.354667,0.363533,0.7182,0.263224,0.394918,0,0,0,,0.62045,0.37955,0.298031,0.478807,0,1.16061,1,1,0,0,0,0.471434,0.230535,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Rounds1",0.1644,0,0.164389,0.474266,1,1,1,1,0.738665,0.199677,,,0.0547163,,,,,0.539973,0.264051,0.141259,0.52957,9.95913,9.1866,9.95913,9.1866,0.854267,0.569866,0.402069,0.971935,1.34502,0.823505,0,0,0.0547163,0.5,0.539973,0.264051,0,0.463836,0,1.60999,1,1,0,0,0.0547163,0.539973,0.264051,0.0664526,0.0748068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.214908,1,1,0.751768,0.262998,,,0.0100102,,,,,0.0516028,0.0662991,0.024589,0.671011,10.5061,9.12629,10.5061,9.12629,0.36758,0.0886478,0.513667,0.602314,0.222604,0.521781,0,0,0.0100102,0.5,0.0828067,0.097503,0.0624078,1,0,1.15263E-05,0.862828,0.214908,0.137172,0.64792,0.0100102,0.0516028,0.0662991,0.00808936,0.0164992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.2261,1,1,0.702667,0.197462,,,0.00797927,,,,,0.125927,0.0205155,0.021854,0.370439,10.0363,9.75442,10.0363,9.75442,0.209245,0.262089,0,0.262089,0.380918,0,0,0,0.00797927,0.5,0.150839,0.0454274,0.0498238,0,0,3.4784E-06,0.340258,0.2261,0.659742,0.114158,0.00797927,0.125927,0.0205155,0.0137587,0.0080957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","AllCount",3820,0,3820,0.499995,2297.88,842.327,3820,3820,0.726594,0.229398,,,34.3599,,,,,339.084,165.815,88.7059,582.527,10.2712,9.44036,10.2712,9.44036,0.288412,0.17537,0.25683,0.4322,0.301762,0.260887,0,0,34.3599,0.5,446.265,272.996,214.362,1909.98,0,7.5023E-06,2297.88,842.327,1522.12,1455.56,34.3599,339.084,165.815,41.7299,46.976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0944237,1,1,0.673403,0.139283,,,0.000936869,,,,,0.0830431,0.00034681,0.004238,0.0328966,9.96378,9.97128,9.96378,9.97128,0.0649392,0.0323482,0.0414201,0.0737684,0.0183392,0.0454206,0,0,0.00093687,0.5,0.0859728,0.00327646,0.0058593,0.0399657,0,-6.39492E-06,0.0966148,0.0944237,0.903385,0.00219107,0.000936869,0.0830431,0.00034681,0.0040982,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.293494,1,1,0.68825,0.175292,,,0.00878232,,,,,0.195039,0.00856025,0.026221,0.169806,9.91752,9.84809,9.91752,9.84809,0.234384,0.152403,0.184374,0.336777,0.191113,0.257343,0,0,0.00878232,0.5,0.222484,0.036006,0.0548914,0.169489,0,4.91077E-06,0.330463,0.293494,0.669537,0.036969,0.00878232,0.195039,0.00856025,0.0217684,0.0044525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.439393,1,1,0.71936,0.234321,,,0.0229931,,,,,0.155845,0.0604494,0.056573,0.5,10.1674,9.39079,10.1674,9.39079,0.441812,0.392327,0.433271,0.825598,0.745083,0.669427,0,0,0.0229931,0.5,0.227611,0.132215,0.143532,0.5,0,2.11357E-05,0.693873,0.439393,0.306127,0.25448,0.0229931,0.155845,0.0604494,0.0282867,0.0282867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.26926,1,1,0.768339,0.286878,,,0.0139848,,,,,0.033008,0.101881,0.03326,0.830194,10.5836,8.99714,10.5836,8.99714,0.419239,0.289917,0.373328,0.663245,0.56321,0.333579,0,0,0.0139848,0.5,0.0765711,0.145444,0.0871262,0.830511,0,1.64073E-05,0.928642,0.26926,0.0713579,0.659382,0.0139848,0.033008,0.101881,0.00564782,0.0276126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0821674,1,1,0.816493,0.317607,,,0.00267341,,,,,0.00234209,0.0539795,0.006553,0.967103,10.6903,8.97594,10.6903,8.97594,0.333754,0.0807817,0.304616,0.385398,0.130233,0.115831,0,0,0.00267341,0.5,0.0106516,0.062289,0.0166191,0.960034,0,5.99868E-06,0.991024,0.0821674,0.00897568,0.908857,0.00267341,0.00234209,0.0539795,0.00021558,0.0063378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1.831E-16,1.54044E-16,1,1,0.399525,0.170596,,,6.07736E-17,,,,,5.55993E-17,5.51618E-18,2.5E-17,0.13325,10,10,10,10,1.74694E-16,7.661E-17,0.230751,0.230751,1.22887E-16,0.230751,0,0,6.0774E-17,0.1783,5.91757E-17,9.09258E-18,7.15280E-18,0.230751,0,-0.21118,1.8307E-16,1.54044E-16,1,2.90222E-17,6.07736E-17,5.55993E-17,5.51618E-18,2.2607E-17,3.767E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.591672,1,1,0.663042,0.204888,,,0.031009,,,,,0.36664,0,0,,10.2208,9.30165,10.2208,9.30165,0.477502,0.30204,0.301446,0.603486,0.2411,0.28344,0,0,0.031009,0.5,0.463652,0.0970115,0.194023,0.499993,0,4E-05,1,0.591672,0,0.408328,0.031009,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.320222,1,1,0.770923,0.247649,,,0.0126989,,,,,0.0673503,0.0929692,0.06852,0.451998,10.472,9.00864,10.472,9.00864,0.519402,0.321475,0.339906,0.661381,0.685728,0.423312,0,0,0.0126989,0.5,0.106692,0.132311,0.0786836,0.769249,0,0.21118,1,0.320222,0,0.679778,0.0126989,0.0673503,0.0929692,0.0375489,0.0309708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.17376,1,1,0.869546,0.282102,,,3.38944E-18,,,,,0,0.12717,0.04659,0.6598,10.678,8.88605,10.678,8.88605,0.43599,0.245889,0.294699,0.540588,0.575918,0.240949,0,0,3.3894E-18,0.619511,0,0.12717,0,0.894788,0,0.80641,1,0.17376,0,0.82624,3.38944E-18,0,0.12717,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.692125,0.125759,,,2.93696E-17,,,,,0.170253,0,0.027078,0.36135,9.90819,9.92467,9.90819,9.92467,0.167139,0.0811897,0.126101,0.207291,0.17657,0.214368,0,0,2.9370E-17,0.216912,0.170253,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,2.93696E-17,0.170253,0,0.0172932,0.0097846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.713998,0.117874,,,2.81121E-17,,,,,0.268777,0,0.08561,0.576182,9.89727,9.736,9.89727,9.736,0.366731,0.245303,0.278606,0.523909,0.778645,0.564009,0,0,2.8112E-17,0.229269,0.268777,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,2.81121E-17,0.268777,0,0.0362832,0.0493271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.534332,1,1,0.746993,0.34182,,,0.0442894,,,,,0,0.213733,0,,10.2831,9.36663,10.2831,9.36663,0.350309,0.287262,0.305775,0.593037,0.264447,0.268091,0,0,0.0442894,0.5,0.138155,0.351888,0.27631,0.499998,0,-1.48446E-05,0.633366,0.534332,0.366634,0.0990345,0.0442894,0,0.213733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.869546,0.125759,,,7.38948E-19,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.98547,0.853174,2.83865,8.00087,3.9246,0,0,7.3895E-19,0.3,0,0,0,0.5,0,4,1,1,0,0,7.38948E-19,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.820235,0.121817,,,1.09274E-17,,,,,0.247846,0,0.752154,0.562331,9.67106,8.37507,9.67106,8.37507,1.95388,1.69602,0.661514,2.35754,6.4989,2.71149,0,0,1.0927E-17,0.485184,0.247846,0,0,0.500001,0,3,1,1,0,0,1.09274E-17,0.247846,0,0.329194,0.422959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.943508,1,1,0.76147,0.193238,,,2.77003E-17,,,,,0.49882,0.304796,0.139892,0.5,10.0053,9.15981,10.0053,9.15981,0.834858,0.54198,0.379427,0.921407,1.27351,0.796441,0,0,2.7700E-17,0.527647,0.49882,0.304796,0,0.499991,0,2,1,0.943508,0,0.0564918,2.77003E-17,0.49882,0.304796,0.0699461,0.0699461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.378585,1,1,0.712408,0.22035,,,0.0119333,,,,,0.205348,0.0873639,1.03E-17,0.0930672,10.2455,9.42936,10.2455,9.42936,0.325179,0.163669,0.263705,0.427374,0.128123,0.218835,0,0,0.0119333,0.5,0.242318,0.124334,0.0739396,0.499998,0,1,0.705345,0.378585,0.294655,0.32676,0.0119333,0.205348,0.0873639,1.0322E-17,1.29E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.126695,1,1,0.663042,0.34182,,,0.0174583,,,,,1.33345E-17,0,8.25E-18,0.170805,10.3392,9.45026,10.3392,9.45026,0.210532,0.119093,0.215609,0.334701,0.116877,0.137614,0,0,0.0174583,0.5,0.0546182,0.0546182,0.109236,0.499992,0,0,0.57508,0.126695,0.42492,0.448385,0.0174583,1.33345E-17,0,6.8437E-18,1.41E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,2.95677E-17,1,1,0.399525,0.34182,,,1.76627E-17,,,,,0,5.18351E-18,0,,10.35,9.50001,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,1.7663E-17,0.289866,3.36072E-18,8.54423E-18,6.72144E-18,0.499995,0,-1,0.499995,2.95677E-17,0.500005,0.499995,1.76627E-17,0,5.18351E-18,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,8.534E-17,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,2.56012E-17,2.66E-17,0.499993,0.499993,2.66039E-17,0.499993,0,0,0,,0,0,0,0.499993,0,-3,8.5337E-17,0,1,8.53373E-17,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.869546,0.125759,,,7.25105E-19,,,,,0,0,1,0.629055,10.0485,7.55148,10.0485,7.55148,2.4,2.2646,1.70635,3.97095,8.15255,7.8492,0,0,7.251E-19,0.3,0,0,0,1,0,4,1,1,0,0,7.25105E-19,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.838801,0.120332,,,7.19600E-18,,,,,0.154531,0,0.845469,0.711471,10.3988,7.47935,10.3988,7.47935,2.12184,2.1655,1.32302,3.48852,7.79579,5.42297,0,0,7.1960E-18,0.48443,0.154531,0,0,1,0,3,1,1,0,0,7.19600E-18,0.154531,0,0.243942,0.601527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.906601,1,1,0.810835,0.243442,,,2.27156E-17,,,,,0.26278,0.503927,0.139895,0.630071,10.3469,8.8293,10.3469,8.8293,0.823791,0.468495,0.758866,1.22736,1.18769,1.59291,0,0,2.2716E-17,0.567322,0.26278,0.503927,0,1,0,2,1,0.906601,0,0.0933991,2.27156E-17,0.26278,0.503927,0.0517511,0.0881436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.366497,1,1,0.733233,0.26358,,,0.0164258,,,,,0.128042,0.120254,2.15E-18,0.20354,10.4726,9.13472,10.4726,9.13472,0.392691,0.0513424,0.527412,0.578754,0.0154027,0.437672,0,0,0.0164258,0.5,0.17893,0.171141,0.101775,1,0,1,0.942473,0.366497,0.0575273,0.575976,0.0164258,0.128042,0.120254,1.7188E-18,5.371E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.126697,1,1,0.663042,0.34182,,,0.0174585,,,,,4.62535E-18,0,2.86E-18,0.329811,10.5688,9.1223,10.5688,9.1223,0.308919,0.0163857,0.431224,0.44761,0.00491571,0.275231,0,0,0.0174585,0.5,0.0546191,0.0546191,0.109238,1,0,0,0.903034,0.126697,0.0969656,0.776338,0.0174585,4.62535E-18,0,1.9187E-18,9.442E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","4.4E-10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,1.84367E-17,1,1,0.399525,0.34182,,,1.10135E-17,,,,,0,3.23214E-18,0,,10.5701,9.18557,10.5701,9.18557,0.244329,1.598E-18,0.429898,0.429898,4.79492E-19,0.258867,0,0,1.1013E-17,0.289866,2.09555E-18,5.32769E-18,4.1911E-18,1,0,-1,0.814432,1.84367E-17,0.185568,0.814432,1.10135E-17,0,3.23214E-18,0,0
