"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","AllCount",3460,0,3460,0.499995,2163.01,720.173,3460,3460,0.66686,0.1,,,51.6927,,,,,7.4657,6.28853E-15,661.015,663.124,10.3144,9.43561,10.3144,9.43561,0.249987,0.159345,0.218489,0.377834,0.170884,0.175433,0,0,51.6927,0.1,7.4657,6.29941E-15,2.17767E-17,1729.98,0,7.5023E-06,2163.01,720.173,1296.99,1442.84,51.6927,7.4657,6.28853E-15,356.615,304.399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Liability Strength1",0.2261,0,0.226114,0.1,0.135474,0.129566,1,1,0.518301,0.1,,,0.0302384,,,,,0.00436717,9.91922E-20,0.09496,0.0328966,9.9448,9.97569,9.9448,9.97569,0.0795119,0.0234151,0.0421719,0.065587,0.0184166,0.0460039,0,0,0.0302384,0.1,0.00436717,1.0127E-19,4.15475E-21,0.0399657,0,-6.39492E-06,0.135474,0.129566,0.864526,0.00590815,0.0302384,0.00436717,9.91922E-20,0.0918363,0.0031239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Liability Strength2",0.1902,0,0.190224,0.3,0.376085,0.310738,1,1,0.613118,0.1,,,0.0306704,,,,,0.00442956,1.04044E-18,0.275638,0.169806,9.94779,9.84617,9.94779,9.84617,0.206047,0.13252,0.178339,0.310858,0.161047,0.214787,0,0,0.0306704,0.1,0.00442956,1.04765E-18,1.44215E-20,0.169489,0,4.91077E-06,0.376085,0.310738,0.623915,0.0653477,0.0306704,0.00442956,1.04044E-18,0.228833,0.046805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Liability Strength3",0.1673,0,0.167339,0.5,0.721081,0.38984,1,1,0.692935,0.1,,,0.0119681,,,,,0.00172849,3.57358E-18,0.376143,0.5,10.3042,9.36254,10.3042,9.36254,0.333276,0.375152,0.347907,0.72306,0.44124,0.405175,0,0,0.0119681,0.1,0.00172849,3.58002E-18,1.28705E-20,0.5,0,2.11357E-05,0.721081,0.38984,0.278919,0.331241,0.0119681,0.00172849,3.57358E-18,0.188072,0.188072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Liability Strength4",0.1902,0,0.19022,0.7,0.935862,0.213435,1,1,0.762372,0.1,,,0.00133972,,,,,0.000193489,3.58211E-18,0.211902,0.830194,10.6597,8.99551,10.6597,8.99551,0.344789,0.257912,0.28262,0.540533,0.25141,0.185642,0,0,0.00133972,0.1,0.000193489,3.58325E-18,2.28225E-21,0.830511,0,1.64073E-05,0.935862,0.213435,0.0641379,0.722427,0.00133972,0.000193489,3.58211E-18,0.0359822,0.175919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Liability Strength5",0.2261,0,0.226104,0.9,0.991985,0.0614819,1,1,0.807147,0.1,,,4.84548E-05,,,,,6.99806E-06,1.40538E-18,0.061426,0.967103,10.7095,8.97443,10.7095,8.97443,0.31604,0.0752067,0.278858,0.354064,0.0637979,0.0931375,0,0,4.84548E-5,0.1,6.99806E-06,1.40543E-18,1.02735E-22,0.960034,0,5.99868E-06,0.991985,0.0614819,0.00801481,0.930503,4.84548E-05,6.99806E-06,1.40538E-18,0.00202072,0.0594057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.111157,0.0864545,1,1,0.193312,0.1,,,0.0703427,,,,,0.0101592,1.77936E-20,0.005953,0.163262,9.99816,9.94256,9.99816,9.94256,0.0592836,0.0406443,0.225756,0.2664,0.0253124,0.227479,0,0,0.0703427,0.1,0.0101592,3.26104E-20,2.96335E-20,0.230751,0,-0.21118,0.111157,0.0864545,0.888843,0.0247028,0.0703427,0.0101592,1.77936E-20,0.00498078,0.0009718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52796,1,1,0.632583,0.1,,,6.02694E-17,,,,,0,2.92242E-18,0.52796,0.331994,10.2941,9.24751,10.2941,9.24751,0.458388,0.335493,0.230042,0.565536,0.392341,0.241652,0,0,6.0269E-17,0.543612,0,2.92242E-18,0,0.499993,0,4E-05,1,0.52796,0,0.47204,6.02694E-17,0,2.92242E-18,0.352681,0.175279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268027,1,1,0.808462,0.1,,,1.29713E-17,,,,,0,3.47669E-18,0.268027,0.568929,10.5955,9.02405,10.5955,9.02405,0.380408,0.252425,0.258207,0.510631,0.270798,0.172559,0,0,1.2971E-17,0.66492,0,3.47669E-18,0,0.769249,0,0.21118,1,0.268027,0,0.731973,1.29713E-17,0,3.47669E-18,0.115539,0.152489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137755,1,1,0.835008,0.1,,,6.97676E-18,,,,,0,2.58941E-18,0.137755,0.771953,10.6911,8.96761,10.6911,8.96761,0.341327,0.155674,0.265532,0.421206,0.152168,0.11725,0,0,6.9768E-18,0.641654,0,2.58941E-18,0,0.894788,0,0.80641,1,0.137755,0,0.862245,6.97676E-18,0,2.58941E-18,0.0314146,0.10634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.237116,0.237116,1,1,0.594244,0.1,,,0.0323706,,,,,0.00467511,0,0.20007,0.209129,9.93903,9.9187,9.93903,9.9187,0.14227,0.0630975,0.104475,0.167572,0.0752112,0.129878,0,0,0.0323706,0.1,0.00467511,0,0,0.105211,0,0.806395,0.237116,0.237116,0.762884,0,0.0323706,0.00467511,0,0.15823,0.0418405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.391297,0.391297,1,1,0.654557,0.1,,,0.0300307,,,,,0.00433717,0,0.356929,0.40013,10.007,9.75818,10.007,9.75818,0.234778,0.156658,0.185244,0.341901,0.187626,0.244519,0,0,0.0300307,0.1,0.00433717,0,0,0.230749,0,0.211167,0.391297,0.391297,0.608703,0,0.0300307,0.00433717,0,0.214111,0.142818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.658769,0.398412,1,1,0.719092,0.1,,,0.0124999,,,,,0.00180529,8.94920E-18,0.384107,0.639134,10.3415,9.34131,10.3415,9.34131,0.317154,0.310497,0.240497,0.550994,0.323829,0.266727,0,0,0.0124999,0.1,0.00180529,8.96469E-18,3.09905E-20,0.499998,0,-1.48446E-05,0.658769,0.398412,0.341231,0.260356,0.0124999,0.00180529,8.94920E-18,0.138611,0.245496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.875398,0,1,1,,,,,0,,,,,0,0,0,,10.6128,9.1246,10.6128,9.1246,0.262619,0.16196,0.269841,0.431801,0.16196,0.120019,0,0,0,,0,0,0,0.769248,0,-0.211192,0.875398,0,0.124602,0.875398,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.957795,0,1,1,,,,,0,,,,,0,0,0,,10.6705,9.04221,10.6705,9.04221,0.287338,0.0906903,0.28782,0.37851,0.0906903,0.105728,0,0,0,,0,0,0,0.894793,0,-0.806366,0.957795,0,0.0422054,0.957795,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.835008,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.821735,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857213,1,1,0.741096,0.1,,,1.67217E-17,,,,,0,6.20621E-18,0.857213,0.445143,10.1962,9.24668,10.1962,9.24668,0.557164,0.371478,0.224451,0.595928,0.421229,0.313088,0,0,1.6722E-17,0.641654,0,6.20621E-18,0,0.499991,0,2,1,0.857213,0,0.142787,1.67217E-17,0,6.20621E-18,0.475631,0.381582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability1",0.226,0,0.226017,0.499999,0.738098,0.36229,1,1,0.65316,0.1,,,0.0266491,,,,,0.00384879,3.26707E-18,0.331792,0.450968,10.2969,9.37297,10.2969,9.37297,0.330117,0.208028,0.211475,0.419503,0.229847,0.196145,0,0,0.0266491,0.1,0.00384879,3.26707E-18,0,0.499998,0,1,0.738098,0.36229,0.261902,0.375808,0.0266491,0.00384879,3.26707E-18,0.182165,0.149628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability0",0.3607,0,0.360723,0.499994,0.596812,0.112556,1,1,0.547769,0.1,,,0.0176821,,,,,0.00255372,1.64534E-18,0.092321,0.494664,10.3524,9.43484,10.3524,9.43484,0.21281,0.128989,0.197927,0.326916,0.134419,0.129832,0,0,0.0176821,0.1,0.00255372,1.64534E-18,0,0.499992,0,0,0.596812,0.112556,0.403188,0.484255,0.0176821,0.00255372,1.64534E-18,0.0466529,0.0456678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability-1",0.226,0,0.226021,0.499996,0.52282,0.0138043,1,1,0.193312,0.1,,,0.0112317,,,,,0.00162214,1.67206E-20,0.00095,0.310855,10.3535,9.48553,10.3535,9.48553,0.160987,0.102749,0.213781,0.31653,0.100773,0.128862,0,0,0.0112317,0.1,0.00162214,3.06438E-20,2.78464E-20,0.499995,0,-1,0.52282,0.0138043,0.47718,0.509016,0.0112317,0.00162214,1.67206E-20,0.00065501,0.0002955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.39211,0,1,1,,,,,0,,,,,0,0,0,,10.2745,9.60789,10.2745,9.60789,0.117633,0.0780461,0.28014,0.358187,0.0780461,0.214187,0,0,0,,0,0,0,0.499985,0,-2,0.39211,0,0.60789,0.39211,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0555767,0,1,1,,,,,0,,,,,0,0,0,,10.0389,9.94442,10.0389,9.94442,0.016673,0.017326,0.473218,0.490544,0.017326,0.465185,0,0,0,,0,0,0,0.499993,0,-3,0.0555767,0,0.944423,0.0555767,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.835008,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.826733,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763927,1,1,0.792174,0.1,,,2.76463E-17,,,,,0,1.02609E-17,0.763927,0.690671,10.5511,8.91973,10.5511,8.91973,0.529178,0.316573,0.448909,0.765483,0.189944,0.626186,0,0,2.7646E-17,0.641654,0,1.02609E-17,0,1,0,2,1,0.763927,0,0.236073,2.76463E-17,0,1.02609E-17,0.236305,0.527622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.948867,0.305379,1,1,0.721837,0.1,,,0.00520287,,,,,0.000751423,4.49702E-18,0.299425,0.641915,10.577,9.04668,10.577,9.04668,0.376274,0.115323,0.422951,0.538274,0.069194,0.392291,0,0,0.00520287,0.1,0.000751423,4.49702E-18,0,1,0,1,0.948867,0.305379,0.0511327,0.643488,0.00520287,0.000751423,4.49702E-18,0.10722,0.192206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.910573,0.098364,1,1,0.598919,0.1,,,0.00613337,,,,,0.00088581,1.64537E-18,0.091345,0.628752,10.6041,9.09318,10.6041,9.09318,0.302681,0.0344599,0.39586,0.43032,0.020676,0.259669,0,0,0.00613337,0.1,0.00088581,1.64537E-18,0,1,0,0,0.910573,0.098364,0.0894274,0.812209,0.00613337,0.00088581,1.64537E-18,0.0339116,0.0574332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.828664,0.00860757,1,1,0.193312,0.1,,,0.00700345,,,,,0.00101147,1.04260E-20,0.000593,0.4788,10.5724,9.17638,10.5724,9.17638,0.251181,0.0001703,0.427566,0.427736,0.000102155,0.257726,0,0,0.00700345,0.1,0.00101147,1.91077E-20,1.73634E-20,1,0,-1,0.828664,0.00860757,0.171336,0.820056,0.00700345,0.00101147,1.04260E-20,0.00030889,0.0002838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","0.0002007","0.9368","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.628147,0,1,1,,,,,0,,,,,0,0,0,,10.4397,9.37185,10.4397,9.37185,0.188444,0,0.560297,0.560297,0,0.428387,0,0,0,,0,0,0,1,0,-2,0.628147,0,0.371853,0.628147,0,0,0,0,0
