Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0631373451065412,0.3117139499861451
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.345985566234163,0.07102064890092054
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.002485630661900681,1.375777749526642E-18,8.287983534077713E-19,1.4295773004004471E-19,1.159808771972827E-19,3.756816858908459E-18,1.7399333626558683E-18,2.845809890217525E-18,9.637137223954688E-20,1.534438787176022E-19,0.01245445608231303
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0003589863123387875,0.0017987303301754904
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,1.205382918329617E-18,6.152569420024792E-19
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.030066608845351735,0.07300145238697754
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03001684926298809,0.05795977589018455
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3117139499861451,0.0631373451065412
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07102064890092054,0.345985566234163
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.808921362009779E-20,4.9712879130567884E-20,1.4954474957384812E-18,1.6915443945581665E-18,3.653731102255953E-18,4.1750922219598067E-19,1.1324472023959236E-18,3.0370482416244053E-18,0.012454456082313025,1.534438787176022E-19,9.637137223954688E-20,0.0024856306619006905
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0017987303301754904,0.0003589863123387875
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,6.152569420024792E-19,1.205382918329617E-18
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07300145238697754,0.030066608845351735
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03001684926298809,0.05795977589018455
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3117139499861451,0.0631373451065412
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07102064890092054,0.345985566234163
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,5.198891477125001E-18,6.698998121365531E-18,0.012454456082313027,0.0024856306619006827,1.861561681606489E-18,2.0093581185707537E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0017987303301754904,0.0003589863123387875
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,6.152569420024792E-19,1.205382918329617E-18
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07300145238697754,0.030066608845351735
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03001684926298809,0.05795977589018455
