"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.753148,0.633059,,,0.709848,,,,,0.00179362,0.0465528,0.241794,0.695565,10.6846,9.16537,1000.12,998.988,0.15,0.0350263,0.321675,0.356701,0.00617459,0.232298,0,0,0.709848,0.752626,0.00179911,0.0465583,1.09886E-05,1,0,1.15263E-05,1,1,0,0,0.709848,0.00179362,0.0465528,0.0736107,0.168183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.348889,0.241898,,,0.735427,,,,,0.0179681,0.00563525,0.240952,0.305513,10.1673,9.68273,1000.03,999.691,0.15,0.32355,0,0.32355,0.232225,0,0,0,0.735427,0.236,0.0179767,0.00564386,1.72201E-05,0,0,3.4784E-06,1,1,0,0,0.735427,0.0179681,0.00563525,0.167338,0.073614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","AllCount",3730,0,3730,0.499995,3730,3730,3730,3730,0.551016,0.437476,,,2695.44,,,,,36.856,97.3298,900.322,530.929,10.4259,9.42405,1000.07,999.339,0.15,0.17929,0.160836,0.340125,0.119201,0.116148,0,0,2695.44,0.489738,36.8823,97.3561,0.0526094,1864.98,0,7.5023E-06,3730,3730,0,0,2695.44,36.856,97.3298,449.372,450.95
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.186486,0.122904,,,0.855942,,,,,0.0310713,2.77295E-05,0.112953,0.0328966,10.0141,9.83587,1000,999.918,0.15,0.161536,0.0394064,0.200942,0.037745,0.0393442,0,0,0.855942,0.113628,0.0310744,3.08323E-05,6.2056E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.855942,0.0310713,2.77295E-05,0.109237,0.0037158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.32684,0.20252,,,0.685878,,,,,0.0130149,0.000778269,0.300303,0.169806,10.08,9.77001,1000.01,999.805,0.15,0.200404,0.156256,0.35666,0.116006,0.158153,0,0,0.685878,0.183,0.013028,0.000791376,2.62133E-05,0.169489,0,4.91077E-06,1,1,0,0,0.685878,0.0130149,0.000778269,0.249309,0.0509933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.58361,0.406462,,,0.537145,,,,,0.00214933,0.00915646,0.451516,0.5,10.4242,9.4258,1000.07,999.303,0.15,0.312841,0.292134,0.604975,0.281371,0.278299,0,0,0.537145,0.491986,0.00216598,0.0091731,3.32931E-05,0.5,0,2.11357E-05,1,1,0,0,0.537145,0.00214933,0.00915646,0.225758,0.225758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.793519,0.655589,,,0.660527,,,,,0.000102519,0.0384415,0.300919,0.830194,10.7708,9.07924,1000.13,998.853,0.15,0.19768,0.198168,0.395849,0.16612,0.116689,0,0,0.660527,0.810163,0.000107602,0.0384466,1.01672E-05,0.830511,0,1.64073E-05,1,1,0,0,0.660527,0.000102519,0.0384415,0.0510979,0.249821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.876026,0.78919,,,0.809791,,,,,1.7118E-06,0.0756065,0.1146,0.967103,10.8401,9.00994,1000.15,998.805,0.15,0.0649679,0.157542,0.22251,0.0438539,0.0371515,0,0,0.809791,0.884888,2.1753E-06,0.075607,9.2701E-07,0.960034,0,5.99868E-06,1,1,0,0,0.809791,1.7118E-06,0.0756065,0.00376994,0.11083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.146954,0.163395,,,0.914461,,,,,0.0531034,4.83354E-05,0.032311,0.0861368,10.0489,9.80114,1000.01,999.897,0.15,0.173118,0.0941358,0.267254,0.0446226,0.0876166,0,0,0.914461,0.135596,0.0531413,8.62362E-05,7.58016E-05,0.105207,0,-0.80637,1,1,0,0,0.914461,0.0531034,4.83354E-05,0.0295279,0.0027832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243975,,,1,,,,,0,0,0,,10.097,9.75301,1000.03,999.867,0.15,0.172001,0.190377,0.362378,0.0487852,0.164349,0,0,1,0.171987,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7082,0.427099,,,0.402421,,,,,0,0.0181941,0.579385,0.349159,10.43,9.42001,1000.06,999.275,0.15,0.230791,0.197442,0.428233,0.217664,0.16196,0,0,0.402421,0.755837,0,0.0181941,0,0.499993,0,4E-05,1,1,0,0,0.402421,0,0.0181941,0.377088,0.202298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.626011,,,0.585201,,,,,0,0.048422,0.366377,0.608325,10.7319,9.11809,1000.12,998.87,0.15,0.191185,0.16327,0.354456,0.175506,0.101055,0,0,0.585201,0.9,0,0.048422,0,0.769249,0,0.21118,1,1,0,0,0.585201,0,0.048422,0.143501,0.222877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.728567,,,0.720606,,,,,0,0.0650619,0.214333,0.801401,10.8249,9.02509,1000.14,998.785,0.15,0.123987,0.151081,0.275068,0.102415,0.0568798,0,0,0.720606,0.9,0,0.0650619,0,0.894788,0,0.80641,1,1,0,0,0.720606,0,0.0650619,0.0425661,0.171766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.249835,0.1,,,0.761388,,,,,0.0257016,0,0.21291,0.199538,10.0292,9.82077,999.999,999.865,0.15,0.158038,0.0918617,0.249899,0.0583244,0.0963386,0,0,0.761388,0.1,0.0257016,0,0,0.105211,0,0.806395,1,1,0,0,0.761388,0.0257016,0,0.170427,0.0424838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.356321,0.1,,,0.616508,,,,,0.0181207,0,0.365371,0.392494,10.1212,9.72878,1000.01,999.693,0.15,0.181544,0.1572,0.338745,0.104557,0.168777,0,0,0.616508,0.1,0.0181207,0,0,0.230749,0,0.211167,1,1,0,0,0.616508,0.0181207,0,0.221965,0.143406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.562017,0.281265,,,0.414611,,,,,0.00614579,0,0.579243,0.650944,10.4194,9.43057,1000.06,999.244,0.15,0.250467,0.209158,0.459625,0.17129,0.213867,0,0,0.414611,0.235658,0.00614579,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.414611,0.00614579,0,0.202188,0.377055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.751009,0.884236,,,0.974006,,,,,0,0.0259547,0,,10.7521,9.09789,1000.14,999.01,0.15,0.190736,0.171654,0.362391,0.163202,0.0499098,0,0,0.974006,0.822512,1.94827E-05,0.0259742,3.89654E-05,0.769248,0,-0.211192,1,1,0,0,0.974006,0,0.0259547,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.834164,0.82074,,,0.854319,,,,,9.70552E-06,0.110618,0.035022,0.914454,10.8054,9.04464,1000.15,998.889,0.15,0.107209,0.168869,0.276077,0.0897126,0.0448265,0,0,0.854319,0.859669,2.53688E-05,0.110634,3.13265E-05,0.894793,0,-0.806366,1,1,0,0,0.854319,9.70552E-06,0.110618,0.00299597,0.0320258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.8307,0.165489,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.04,999.097,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.624891,0.368299,,,0.579877,,,,,0,0.00943046,0.410693,0.499999,10.4259,9.42406,1000.06,999.272,0.15,0.180355,0.152749,0.333104,0.134445,0.129116,0,0,0.579877,0.493493,0,0.00943046,0,0.499998,0,1,1,1,0,0,0.579877,0,0.00943046,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.542032,0.44588,,,0.818485,,,,,0.0132575,0.0339072,0.134351,0.502416,10.4272,9.42284,1000.08,999.355,0.15,0.157309,0.144416,0.301725,0.0961628,0.0935516,0,0,0.818485,0.489541,0.0132575,0.0339072,0,0.499992,0,0,1,1,0,0,0.818485,0.0132575,0.0339072,0.0668507,0.0674998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.474447,0.510626,,,0.920921,,,,,0.0170282,0.0404647,0.021586,0.517772,10.4264,9.42359,1000.08,999.411,0.15,0.171064,0.165224,0.336289,0.0991837,0.0984899,0,0,0.920921,0.488301,0.0170282,0.0404647,0,0.499995,0,-1,1,1,0,0,0.920921,0.0170282,0.0404647,0.0104095,0.0111768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.336693,0.643431,,,0.93032,,,,,0.0160788,0.033189,0.020413,0.505433,10.4228,9.42716,1000.09,999.491,0.15,0.215191,0.213786,0.428977,0.12109,0.123748,0,0,0.93032,0.488341,0.0160788,0.033189,0,0.499985,0,-2,1,1,0,0,0.93032,0.0160788,0.033189,0.0100954,0.0103172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.123478,0.852489,,,0.999074,,,,,0,0.000360577,0,,10.4132,9.43684,1000.1,999.599,0.15,0.286827,0.298649,0.585476,0.169635,0.183701,0,0,0.999074,0.487965,0.000282513,0.00064309,0.000565026,0.499993,0,-3,1,1,0,0,0.999074,0,0.000360577,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.146954,0.82074,,,0.990696,,,,,0.00134416,0.00276341,0.000858,0.5,10.4095,9.44048,1000.1,999.593,0.15,0.279938,0.295183,0.57512,0.165994,0.183773,0,0,0.990696,0.483658,0.00351343,0.00493268,0.00433854,0.5,0,-4,1,1,0,0,0.990696,0.00134416,0.00276341,0.00042908,0.0004291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.875973,0.208274,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,1000.1,998.673,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82942,0.568276,,,0.572287,,,,,0,0.0170198,0.410693,0.675925,10.7049,9.14509,1000.11,998.889,0.15,0.0533261,0.305499,0.358825,0.00985503,0.258232,0,0,0.572287,0.819583,0,0.0170198,0,1,0,1,1,1,0,0,0.572287,0,0.0170198,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.794992,0.690358,,,0.801191,,,,,0.00168453,0.0621317,0.134993,0.665035,10.7145,9.13547,1000.13,998.97,0.15,0.0214927,0.288836,0.310329,0.00350565,0.187106,0,0,0.801191,0.789588,0.00168453,0.0621317,0,1,0,0,1,1,0,0,0.801191,0.00168453,0.0621317,0.0452179,0.0897752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.700034,0.72815,,,0.90342,,,,,0.00332454,0.0709101,0.022345,0.854371,10.6703,9.17974,1000.13,999.088,0.15,0.0088979,0.330452,0.33935,0.00107004,0.196982,0,0,0.90342,0.723341,0.00332454,0.0709101,0,1,0,-1,1,1,0,0,0.90342,0.00332454,0.0709101,0.00325413,0.0190911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.469166,0.770772,,,0.918919,,,,,0.0055748,0.0548727,0.020633,0.772579,10.573,9.27699,1000.12,999.295,0.15,0.0071043,0.427584,0.434688,0.000869076,0.247504,0,0,0.918919,0.626752,0.0055748,0.0548727,0,1,0,-2,1,1,0,0,0.918919,0.0055748,0.0548727,0.00469241,0.0159407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.006846","0.9742","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.114639,0.840536,,,0.999423,,,,,0,0.000224822,0,,10.4027,9.44731,1000.1,999.612,0.15,3.0073E-5,0.597305,0.597335,2.25546E-06,0.367407,0,0,0.999423,0.47757,0.000176149,0.000400971,0.000352298,1,0,-3,1,1,0,0,0.999423,0,0.000224822,0,0
