"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DWins",0.0307,0,0.030674,0.40665,1,1,1,1,0.726083,0.185146,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0948343,0.533268,0.628103,0.0142251,0.773239,0,0,0,,0,0,0,0.367771,0,1.9272,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Abandoned",0.0632,0,0.0632348,0.480549,1,1,1,1,0.664967,0.213788,,,0,,,,,0.62568,0.317402,0,,10.0459,9.35414,999.948,999.095,0.6,0.316211,0.339865,0.656077,0.193606,0.360854,0,0,0,,0.654139,0.345861,0.056918,0.469054,0,0.99996,1,1,0,0,0,0.62568,0.317402,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Rounds1",0.2307,0,0.230696,0.538805,1,1,1,1,0.577628,0.347674,,,0.406331,,,,,0.171501,0.0870013,0.335166,0.603293,10.1783,9.22165,999.99,998.803,0.6,0.349314,0.352107,0.701421,0.263565,0.343031,0,0,0.406331,0.439926,0.171501,0.0870013,0,0.548034,0,1.07096,1,1,0,0,0.406331,0.171501,0.0870013,0.132963,0.202203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.256944,1,1,0.637591,0.423837,,,0.10448,,,,,0.0231454,0.032094,0.093142,0.757764,10.5153,9.14873,1000.1,998.869,0.335932,0.0447748,0.484665,0.529439,0.0178026,0.353609,0,0,0.10448,0.539646,0.0251866,0.0341352,0.00408242,1,0,1.15263E-05,0.862828,0.256944,0.137172,0.605884,0.10448,0.0231454,0.032094,0.0225623,0.0705796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.211647,1,1,0.507979,0.253123,,,0.082998,,,,,0.0559836,0.00804803,0.061501,0.369357,10.0825,9.75189,1000,999.695,0.165572,0.248111,0,0.248111,0.235371,0,0,0,0.082998,0.314398,0.0575416,0.00960602,0.00311598,0,0,3.4784E-06,0.340258,0.211647,0.659742,0.128611,0.082998,0.0559836,0.00804803,0.0387854,0.022716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","AllCount",4590,0,4590,0.499995,2761.07,1075.42,4590,4590,0.579049,0.34673,,,430.262,,,,,181.602,92.1253,354.906,904.94,10.2989,9.45031,1000.05,999.282,0.250751,0.146444,0.242329,0.388774,0.126588,0.176802,0,0,430.262,0.439926,189.862,100.385,16.5203,2294.97,0,7.5023E-06,2761.07,1075.42,1828.93,1685.65,430.262,181.602,92.1253,140.793,214.112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0911764,1,1,0.429378,0.135189,,,0.0343559,,,,,0.0386094,0.000182775,0.017679,0.0328966,9.97991,9.96376,999.988,999.974,0.0563373,0.0348097,0.0407689,0.0755785,0.0177273,0.0420333,0,0,0.0343559,0.145231,0.038784,0.000357407,0.000349263,0.0399657,0,-6.39492E-06,0.0966148,0.0911764,0.903385,0.00543837,0.0343559,0.0386094,0.000182775,0.0170975,0.0005816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.265465,1,1,0.470428,0.196572,,,0.101368,,,,,0.0859468,0.00326928,0.071546,0.169806,9.99967,9.82155,999.978,999.813,0.178778,0.149437,0.169546,0.318983,0.117965,0.181079,0,0,0.101368,0.234891,0.0876144,0.00493687,0.00333517,0.169489,0,4.91077E-06,0.330463,0.265465,0.669537,0.0649974,0.101368,0.0859468,0.00326928,0.0593967,0.0121489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.389155,1,1,0.548579,0.32164,,,0.157931,,,,,0.0657569,0.0213793,0.135037,0.5,10.2541,9.42102,1000.03,999.236,0.324908,0.3095,0.372966,0.682465,0.301813,0.36739,0,0,0.157931,0.405807,0.0702826,0.025905,0.00905142,0.5,0,2.11357E-05,0.693873,0.389155,0.306127,0.304718,0.157931,0.0657569,0.0213793,0.0675183,0.0675183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.30904,1,1,0.653535,0.458724,,,0.130049,,,,,0.0159022,0.042473,0.114804,0.830194,10.568,9.06066,1000.11,998.717,0.371304,0.209094,0.358755,0.567849,0.190287,0.233294,0,0,0.130049,0.576399,0.0188076,0.0453784,0.0058108,0.830511,0,1.64073E-05,0.928642,0.30904,0.0713579,0.619603,0.130049,0.0159022,0.042473,0.0194945,0.0953096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.173704,1,1,0.736306,0.524812,,,0.0686507,,,,,0.0020205,0.0342801,0.067577,0.967103,10.6766,8.97401,1000.14,998.651,0.349419,0.0821825,0.310501,0.392683,0.059437,0.119399,0,0,0.0686507,0.682711,0.00260831,0.0348679,0.00117561,0.960034,0,5.99868E-06,0.991024,0.173704,0.00897568,0.81732,0.0686507,0.0020205,0.0342801,0.00222306,0.0653542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.564086,1,1,0.399031,0.273765,,,0.297836,,,,,0.194814,0.00452743,0.049187,0.297671,10.248,9.28282,1000.02,999.222,0.469226,0.310526,0.299991,0.610517,0.244748,0.265136,0,0,0.297836,0.292092,0.203675,0.0133885,0.0177222,0.499993,0,4E-05,1,0.564086,0,0.435914,0.297836,0.194814,0.00452743,0.0345457,0.0146417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.351136,1,1,0.722924,0.385889,,,0.0976202,,,,,0,0.0483036,0.205212,0.564774,10.5832,9.01143,1000.1,998.621,0.405341,0.251827,0.280432,0.532259,0.24055,0.154165,0,0,0.0976202,0.677864,0,0.0483036,0,0.769249,0,0.21118,1,0.351136,0,0.648864,0.0976202,0,0.0483036,0.0893137,0.115899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.242703,1,1,0.798129,0.467167,,,0.0672799,,,,,0,0.047792,0.127631,0.802555,10.6702,8.95694,1000.13,998.563,0.372811,0.160668,0.286241,0.44691,0.138622,0.11624,0,0,0.0672799,0.760165,0,0.047792,0,0.894788,0,0.80641,1,0.242703,0,0.757297,0.0672799,0,0.047792,0.0252001,0.10243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.478253,0.1,,,0.0576856,,,,,0.0747125,0,0.064933,0.292319,9.9615,9.9201,999.974,999.912,0.118399,0.0613511,0.107735,0.169086,0.0364564,0.120462,0,0,0.0576856,0.1,0.0747125,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0576856,0.0747125,0,0.0459519,0.0189812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.530525,0.14346,,,0.094231,,,,,0.10151,0,0.158646,0.511133,9.98867,9.7987,999.969,999.694,0.212632,0.121261,0.212349,0.33361,0.0898077,0.2417,0,0,0.094231,0.141802,0.10151,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.094231,0.10151,0,0.077557,0.0810895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.268335,1,1,0.602915,0.546921,,,0.148597,,,,,0.0100158,0.0455388,0.052781,0.734497,10.3525,9.37702,1000.07,999.177,0.27051,0.242247,0.265157,0.507404,0.227633,0.198111,0,0,0.148597,0.563476,0.015717,0.05124,0.0114025,0.499998,0,-1.48446E-05,0.633366,0.268335,0.366634,0.365032,0.148597,0.0100158,0.0455388,0.0140135,0.0387675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.319281,1,1,0.668306,0.545068,,,0.154494,,,,,0.00974085,0.0509551,0.098049,0.865299,10.5309,9.11412,1000.1,998.784,0.355023,0.204605,0.326698,0.531303,0.178353,0.200746,0,0,0.154494,0.619328,0.0127623,0.0539766,0.00604291,0.769248,0,-0.211192,0.864128,0.319281,0.135872,0.544847,0.154494,0.00974085,0.0509551,0.0132073,0.0848414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.798129,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.760527,0.12173,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.791777,1,1,0.589659,0.201624,,,0.196973,,,,,0.179077,0.0450344,0.370693,0.5105,10.1988,9.26366,999.981,998.896,0.537533,0.326084,0.267164,0.593248,0.253961,0.254514,0,0,0.196973,0.279945,0.179077,0.0450344,0,0.499991,0,2,1,0.791777,0,0.208223,0.196973,0.179077,0.0450344,0.181454,0.189239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.401215,1,1,0.577557,0.33992,,,0.1625,,,,,0.0953914,0.0467068,0.096617,0.703818,10.28,9.388,1000.04,999.173,0.331968,0.187804,0.244246,0.43205,0.144713,0.187217,0,0,0.1625,0.411604,0.0953914,0.0467068,0,0.499998,0,1,0.705345,0.401215,0.294655,0.304131,0.1625,0.0953914,0.0467068,0.0286161,0.0680005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.135861,1,1,0.571243,0.545936,,,0.0799744,,,,,0.00563896,0.0157765,0.028052,0.808423,10.3551,9.43166,1000.07,999.284,0.213282,0.13001,0.210418,0.340428,0.120708,0.125225,0,0,0.0799744,0.551526,0.00884881,0.0189864,0.0064197,0.499992,0,0,0.57508,0.135861,0.42492,0.439218,0.0799744,0.00563896,0.0157765,0.00537406,0.0226776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.0758716,1,1,0.399031,0.545068,,,0.0569497,,,,,0.00915343,0.00144837,0.002642,0.689145,10.3066,9.52062,1000.06,999.435,0.17276,0.0880174,0.244622,0.332639,0.0841995,0.169029,0,0,0.0569497,0.460665,0.0119927,0.00428762,0.0056785,0.499995,0,-1,0.499995,0.0758716,0.500005,0.424123,0.0569497,0.00915343,0.00144837,0.00082116,0.0018205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.798129,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.774684,0.129911,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.65574,1,1,0.690071,0.290863,,,0.140773,,,,,0.0620883,0.0744563,0.378422,0.674616,10.4657,9.03762,1000.06,998.449,0.496722,0.14186,0.534338,0.676198,0.059167,0.509036,0,0,0.140773,0.51027,0.0620883,0.0744563,0,1,0,2,1,0.65574,0,0.34426,0.140773,0.0620883,0.0744563,0.123133,0.255289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.444275,1,1,0.662836,0.429822,,,0.174714,,,,,0.0594801,0.0745162,0.135565,0.831368,10.5115,9.07247,1000.09,998.689,0.416024,0.0791462,0.488493,0.567639,0.030515,0.374434,0,0,0.174714,0.545772,0.0594801,0.0745162,0,1,0,1,0.942473,0.444275,0.0575273,0.498197,0.174714,0.0594801,0.0745162,0.0228607,0.112705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.183045,1,1,0.61034,0.545712,,,0.100759,,,,,0.00563904,0.025009,0.045218,0.853473,10.5792,9.09502,1000.11,998.851,0.325824,0.0283012,0.420841,0.449143,0.0107289,0.250454,0,0,0.100759,0.580325,0.00884894,0.0282189,0.0064198,1,0,0,0.903034,0.183045,0.0969656,0.71999,0.100759,0.00563904,0.025009,0.00662564,0.0385922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.104435,1,1,0.399031,0.545068,,,0.0783899,,,,,0.0125995,0.00199365,0.003636,0.765224,10.5108,9.21359,1000.1,999.071,0.27566,0.0036842,0.489248,0.492933,0.0011853,0.33806,0,0,0.0783899,0.460665,0.0165077,0.00590181,0.00781633,1,0,-1,0.814432,0.104435,0.185568,0.709996,0.0783899,0.0125995,0.00199365,0.00085368,0.0027824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.02814","0.998","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
