Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.022876965648270367,0.004387870328017076,0.015577679697990999,0.0024910893555789952,0.03842458407591395,0.0033458688518893435,0.04752627814459013,0.0009863878242808446,0.26399765105497497,0.35952530708563496
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.020821993774877482,0.0683562824685824
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.056193164016020744,0.02458077156773062
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.009421053928021391,0.03826000524846001
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.013943326350053714,0.009283720579111726
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03383089838616445,0.0006575561477664165,0.017883220509342726,0.0033404760626442034,0.04067120637316806,0.005455493672134394,0.001984738126137599,0.044655768464383544,0.025479501436911838,0.18556644790698165,0.39961437498150665
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0683562824685824,0.020821993774877482
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02458077156773062,0.056193164016020744
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.03826000524846001,0.009421053928021391
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.009283720579111726,0.013943326350053714
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.07757550169956734,0.022456639381587085,0.2262376542801498,0.061301549724184314,0.05571215110591776,0.3158561858757353
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0683562824685824,0.020821993774877482
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02458077156773062,0.056193164016020744
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.03826000524846001,0.009421053928021391
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.009283720579111726,0.013943326350053714
