"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Rounds1",0.9009,0,0.900927,0.500082,1,1,1,1,0.711344,0.288248,,,0.438675,,,,,0.229066,0.224584,0.107675,0.500368,10.4344,9.43639,10.4344,9.43639,0.12921,0.169639,0.126195,0.295835,0.20232,0.14959,0,0,0.438675,0.502639,0.229066,0.224584,0,0.500107,0,0.10583,1,1,0,0,0.438675,0.229066,0.224584,0.0537978,0.053877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.850569,0.391734,,,0.398278,,,,,0.0822544,0.323518,0.09708,0.689756,10.7232,9.16033,10.7232,9.16033,0.116496,0.0803537,0.276824,0.357177,0.0964245,0.318978,0,0,0.398278,0.801964,0.131689,0.372953,0.0988701,1,0,1.15263E-05,1,1,0,0,0.398278,0.0822544,0.323518,0.0301185,0.0669615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.609139,0.147464,,,0.39215,,,,,0.330487,0.0811536,0.096934,0.310699,10.1586,9.72505,10.1586,9.72505,0.116321,0.274948,0,0.274948,0.317763,0,0,0,0.39215,0.198644,0.380125,0.130791,0.0992759,0,0,3.4784E-06,1,1,0,0,0.39215,0.330487,0.0811536,0.0668169,0.0301174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","AllCount",4240,0,4240,0.499995,4240,4240,4240,4240,0.729853,0.269597,,,1675.71,,,,,875.018,857.897,411.31,760.559,10.4409,9.44269,10.4409,9.44269,0.116409,0.177652,0.13841,0.316062,0.207095,0.159487,0,0,1675.71,0.502639,1085.05,1067.93,420.069,2119.97,0,7.5023E-06,4240,4240,0,0,1675.71,875.018,857.897,205.504,205.806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.442324,0.105876,,,0.560346,,,,,0.368498,0.00297301,0.042385,0.0328966,10.027,9.92218,10.027,9.92218,0.0508617,0.0747755,0.0388884,0.113664,0.029102,0.0411642,0,0,0.560346,0.105077,0.381397,0.0158717,0.0257974,0.0399657,0,-6.39492E-06,1,1,0,0,0.560346,0.368498,0.00297301,0.0409904,0.0013943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.659761,0.123301,,,0.292501,,,,,0.420194,0.0373308,0.12195,0.169806,10.0429,9.81079,10.0429,9.81079,0.146339,0.161351,0.162223,0.323575,0.184313,0.202773,0,0,0.292501,0.144642,0.484206,0.101343,0.128024,0.169489,0,4.91077E-06,1,1,0,0,0.292501,0.420194,0.0373308,0.101242,0.0207078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.813674,0.182228,,,0.161112,,,,,0.210618,0.208267,0.187219,0.5,10.386,9.38937,10.386,9.38937,0.224663,0.361478,0.307019,0.668497,0.487963,0.42227,0,0,0.161112,0.496706,0.32701,0.324659,0.232785,0.5,0,2.11357E-05,1,1,0,0,0.161112,0.210618,0.208267,0.0936095,0.0936095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.873853,0.339366,,,0.29704,,,,,0.0378411,0.415042,0.122647,0.830194,10.8088,9.04404,10.8088,9.04404,0.147177,0.263501,0.158806,0.422307,0.324501,0.180676,0,0,0.29704,0.852405,0.101556,0.478757,0.127429,0.830511,0,1.64073E-05,1,1,0,0,0.29704,0.0378411,0.415042,0.0208263,0.101821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893181,0.562373,,,0.572338,,,,,0.00298919,0.357182,0.042311,0.967103,10.9209,9.02834,10.9209,9.02834,0.0507734,0.0859736,0.0759559,0.16193,0.0976211,0.0290879,0,0,0.572338,0.894333,0.0155787,0.369772,0.025179,0.960034,0,5.99868E-06,1,1,0,0,0.572338,0.00298919,0.357182,0.00139189,0.0409192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.112146,0.116414,,,0.976241,,,,,0.0204837,0,0,,10.1075,9.89245,10.1075,9.89245,0,0.0944179,0.0920757,0.186494,0.0131491,0.0817576,0,0,0.976241,0.108489,0.0221214,0.00163771,0.00327541,0.105207,0,-0.80637,1,1,0,0,0.976241,0.0204837,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.856575,0.144791,,,0.0874502,,,,,0.666505,0.00647976,0.019311,0.14886,10.1439,9.83289,10.1439,9.83289,0.0231729,0.0955933,0.161629,0.257222,0.0960956,0.163264,0,0,0.0874502,0.505153,0.776632,0.116607,0.220254,0.230751,0,-0.21118,1,1,0,0,0.0874502,0.666505,0.00647976,0.0164362,0.0028746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.829448,0.235697,,,0.186294,,,,,0.300367,0.119666,0.139186,0.305103,10.3118,9.52121,10.3118,9.52121,0.167024,0.198642,0.245271,0.443913,0.254226,0.286324,0,0,0.186294,0.74322,0.427611,0.246909,0.254487,0.499993,0,4E-05,1,1,0,0,0.186294,0.300367,0.119666,0.0967202,0.0424661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.377347,,,0.333614,,,,,0,0.452694,0.213691,0.543767,10.7522,8.99142,10.7522,8.99142,0.25643,0.305741,0.11026,0.416001,0.418316,0.179861,0,0,0.333614,0.9,0,0.452694,0,0.769249,0,0.21118,1,1,0,0,0.333614,0,0.452694,0.097493,0.116198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.479263,,,0.463831,,,,,0,0.432695,0.103474,0.759638,10.8989,8.97693,10.8989,8.97693,0.124169,0.185435,0.0737343,0.259169,0.235203,0.0712071,0,0,0.463831,0.9,0,0.432695,0,0.894788,0,0.80641,1,1,0,0,0.463831,0,0.432695,0.0248713,0.0786029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.523422,0.1,,,0.454872,,,,,0.442198,0,0.10293,0.240056,9.97633,9.90015,9.97633,9.90015,0.123516,0.0858568,0.107926,0.193783,0.0864739,0.141978,0,0,0.454872,0.1,0.442198,0,0,0.105211,0,0.806395,1,1,0,0,0.454872,0.442198,0,0.0782209,0.024709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.623118,0.1,,,0.328049,,,,,0.459512,0,0.212439,0.456545,9.99125,9.75382,9.99125,9.75382,0.254927,0.18202,0.210219,0.392239,0.266024,0.303075,0,0,0.328049,0.1,0.459512,0,0,0.230749,0,0.211167,1,1,0,0,0.328049,0.459512,0,0.115451,0.0969881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.762449,0.160055,,,0.181315,,,,,0.124273,0.296753,0.142926,0.695325,10.5148,9.31367,10.5148,9.31367,0.171512,0.33632,0.175853,0.512172,0.398076,0.227957,0,0,0.181315,0.24033,0.251639,0.42412,0.254733,0.499998,0,-1.48446E-05,1,1,0,0,0.181315,0.124273,0.296753,0.0435461,0.0993804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.853013,0.140282,,,0.0848475,,,,,0.00591751,0.668892,0.017455,0.852048,10.8326,9.14647,10.8326,9.14647,0.0209461,0.176949,0.0947562,0.271705,0.18128,0.0946883,0,0,0.0848475,0.476965,0.117361,0.780336,0.222888,0.769248,0,-0.211192,1,1,0,0,0.0848475,0.00591751,0.668892,0.00258252,0.0148726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.881968,0.9,,,1,,,,,0,0,0,,10.891,9.10902,10.891,9.10902,0,0.092076,0.0958851,0.187961,0.0814576,0.0123173,0,0,1,0.890984,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.874509,0.121697,,,0.0231178,,,,,0.237352,0.235497,0.504033,0.502234,10.1985,9.19667,10.1985,9.19667,0.60484,0.424663,0.21415,0.638813,0.67001,0.417381,0,0,0.0231178,0.472457,0.237352,0.235497,0,0.499991,0,2,1,1,0,0,0.0231178,0.237352,0.235497,0.250891,0.253143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.872717,0.124201,,,0.0381268,,,,,0.408531,0.409163,0.144179,0.500492,10.4132,9.41376,10.4132,9.41376,0.173015,0.181655,0.121855,0.30351,0.250083,0.178355,0,0,0.0381268,0.48055,0.408531,0.409163,0,0.499998,0,1,1,1,0,0,0.0381268,0.408531,0.409163,0.0720186,0.0721603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.700171,0.300411,,,0.480259,,,,,0.218535,0.212914,0.023988,0.493345,10.4841,9.48707,10.4841,9.48707,0.028786,0.119308,0.110834,0.230142,0.109526,0.098709,0,0,0.480259,0.503541,0.250687,0.245066,0.0643044,0.499992,0,0,1,1,0,0,0.480259,0.218535,0.212914,0.0121538,0.0118345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.644444,0.356323,,,0.612701,,,,,0.071212,0.0629238,0.002824,0.484012,10.4963,9.50034,10.4963,9.50034,0.00338931,0.144367,0.145248,0.289615,0.118292,0.118423,0,0,0.612701,0.503612,0.196382,0.188093,0.250339,0.499995,0,-1,1,1,0,0,0.612701,0.071212,0.0629238,0.00145737,0.0013671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.577798,0.421893,,,0.737586,,,,,0.00879384,0.00708155,0.000116,0.5,10.5001,9.49975,10.5001,9.49975,0.000138772,0.164143,0.163903,0.328046,0.125623,0.124226,0,0,0.737586,0.501407,0.132005,0.130293,0.246423,0.499985,0,-2,1,1,0,0,0.737586,0.00879384,0.00708155,5.78216E-5,5.7822E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.484348,0.520128,,,0.988482,,,,,0.000185599,0,0,,10.5038,9.49616,10.5038,9.49616,0,0.181435,0.177589,0.359025,0.132731,0.12835,0,0,0.988482,0.503978,0.0058519,0.0056663,0.0113326,0.499993,0,-3,1,1,0,0,0.988482,0.000185599,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.112146,0.9,,,1,,,,,0,0,0,,10.5061,9.49393,10.5061,9.49393,0,0.253037,0.246963,0.5,0.128949,0.122876,0,0,1,0.506073,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891162,0.135872,,,0.0220782,,,,,0.082293,0.389352,0.506276,0.6944,10.5717,8.82078,10.5717,8.82078,0.607532,0.42187,0.428308,0.850178,0.506244,0.834776,0,0,0.0220782,0.744786,0.082293,0.389352,0,1,0,2,1,1,0,0,0.0220782,0.082293,0.389352,0.154718,0.351558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888468,0.138396,,,0.0370223,,,,,0.137536,0.681118,0.144324,0.694677,10.7563,9.07052,10.7563,9.07052,0.173189,0.120311,0.24371,0.364021,0.144373,0.356711,0,0,0.0370223,0.750679,0.137536,0.681118,0,1,0,1,1,1,0,0,0.0370223,0.137536,0.681118,0.0440654,0.100259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863494,0.465758,,,0.484697,,,,,0.095095,0.332231,0.023672,0.685646,10.7783,9.19326,10.7783,9.19326,0.0284063,0.0194767,0.221671,0.241148,0.023372,0.197421,0,0,0.484697,0.838967,0.127248,0.364383,0.0643054,1,0,0,1,1,0,0,0.484697,0.095095,0.332231,0.00744136,0.0162306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.829174,0.544498,,,0.618543,,,,,0.0438653,0.0838599,0.002735,0.665194,10.7095,9.28722,10.7095,9.28722,0.00328149,0.0021828,0.290498,0.292681,0.00261939,0.236848,0,0,0.618543,0.807419,0.169364,0.209358,0.250997,1,0,-1,1,1,0,0,0.618543,0.0438653,0.0838599,0.00091555,0.001819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.747113,0.596546,,,0.742875,,,,,0.00722971,0.00708176,0.000116,0.630071,10.6722,9.32768,10.6722,9.32768,0.000138776,8.7439E-5,0.327816,0.327903,0.000104926,0.24846,0,0,0.742875,0.731929,0.128578,0.128431,0.242698,1,0,-2,1,1,0,0,0.742875,0.00722971,0.00708176,4.2781E-05,7.2866E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.624489,0.663147,,,0.992818,,,,,0.000115722,0,0,,10.6448,9.35518,10.6448,9.35518,0,0,0.355183,0.355183,0,0.256703,0,0,0.992818,0.645922,0.0036487,0.00353298,0.00706596,1,0,-3,1,1,0,0,0.992818,0.000115722,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.112146,0.9,,,1,,,,,0,0,0,,10.5061,9.49393,10.5061,9.49393,0,0,0.493927,0.493927,0,0.245751,0,0,1,0.506073,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.007619","0.9883","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
