"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.490453,0.146021,,,0.558113,,,,,0.0311937,0,0.410693,0.324073,10.1516,9.72514,10.1516,9.72514,0.123208,0.274855,0,0.274855,0.276532,0,0,0,0.558113,0.182458,0.0311937,0,0,0,0,1,1,1,0,0,0.558113,0.0311937,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.307357,0.177568,,,0.830867,,,,,0.0189583,0,0.150174,0.36954,10.1877,9.7672,10.1877,9.7672,0.0450523,0.232799,0,0.232799,0.179664,0,0,0,0.830867,0.193358,0.0189583,0,0,0,0,0,1,1,0,0,0.830867,0.0189583,0,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.25689,0.248451,,,0.98342,,,,,0.0165796,0,0,,10.2468,9.75321,10.2468,9.75321,0,0.246793,0,0.246793,0.158286,0,0,0,0.98342,0.250954,0.0165796,0,0,0,0,-1,1,1,0,0,0.98342,0.0165796,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.208484,0.422121,,,1,,,,,0,0,0,,10.3153,9.6847,10.3153,9.6847,0,0.315303,0,0.315303,0.182176,0,0,0,1,0.315303,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.109307,0.9,,,1,,,,,0,0,0,,10.5047,9.49535,10.5047,9.49535,0,0.504654,0,0.504654,0.256066,0,0,0,1,0.504654,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,10.1186,9.88137,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.129857,0.208696,,,0.949311,,,,,0.050689,0,0,,10.1513,9.84869,10.1513,9.84869,0,0.0982679,0.177711,0.275979,0.0232196,0.146198,0,0,0.949311,0.159387,0.050689,0,0,0.230751,0,-0.21118,1,1,0,0,0.949311,0.050689,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4363,9.37366,10.4363,9.37366,0.190014,0.255972,0.160365,0.416337,0.260672,0.175902,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7503,9.14334,10.7503,9.14334,0.106317,0.202822,0.133318,0.336139,0.186268,0.106424,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8657,9.07513,10.8657,9.07513,0.059199,0.128872,0.106243,0.235116,0.105643,0.0493791,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.268551,0.1,,,0.781674,,,,,0.020995,0,0.197331,0.21074,10.073,9.86777,10.073,9.86777,0.0591994,0.109371,0.0899358,0.199307,0.0506964,0.0942895,0,0,0.781674,0.1,0.020995,0,0,0.105211,0,0.806395,1,1,0,0,0.781674,0.020995,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.393424,0.1,,,0.626135,,,,,0.0194774,0,0.354387,0.401775,10.1414,9.75229,10.1414,9.75229,0.106316,0.156521,0.15751,0.31403,0.113706,0.173215,0,0,0.626135,0.1,0.0194774,0,0,0.230749,0,0.211167,1,1,0,0,0.626135,0.0194774,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.613516,0.1,,,0.353229,,,,,0.0134051,0,0.633366,0.64004,10.3723,9.43768,10.3723,9.43768,0.19001,0.250312,0.218565,0.468877,0.203069,0.250117,0,0,0.353229,0.1,0.0134051,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.353229,0.0134051,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.79433,0.9,,,1,,,,,0,0,0,,10.8472,9.15284,10.8472,9.15284,0,0.178663,0.100746,0.279409,0.146217,0.0219122,0,0,1,0.847165,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863911,0.9,,,1,,,,,0,0,0,,10.882,9.11804,10.882,9.11804,0,0.0885172,0.101355,0.189872,0.0765633,0.0160343,0,0,1,0.881955,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","P Files",1,0,1,0.499995,1,1,1,1,0.587573,0.418758,,,0.748617,,,,,0.0107658,0,0.240617,0.499997,10.4633,9.46456,10.4633,9.46456,0.0721852,0.158846,0.134832,0.293678,0.120125,0.112768,0,0,0.748617,0.506321,0.0107658,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.748617,0.0107658,0,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","D Answers",1,0,1,0.499995,1,1,1,1,0.587573,0.418758,,,0.748617,,,,,0.0107658,0,0.240617,0.499997,10.4633,9.46456,10.4633,9.46456,0.0721852,0.158846,0.134832,0.293678,0.120125,0.112768,0,0,0.748617,0.506321,0.0107658,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.748617,0.0107658,0,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","Settles1",0.7486,0,0.748617,0.503516,1,1,1,1,0.486846,0.525796,,,1,,,,,0,0,0,,10.5063,9.49368,10.5063,9.49368,0,0.113069,0.111329,0.224398,0.0645499,0.0620026,0,0,1,0.506321,0,0,0,0.504582,0,-0.398842,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DoesntSettle1",0.2514,0,0.251383,0.48951,1,1,1,1,0.887537,0.1,,,0,,,,,0.0428264,0,0.957174,0.499997,10.335,9.37784,10.335,9.37784,0.287152,0.295171,0.204823,0.499994,0.285626,0.263945,0,0,0,,0.0428264,0,0,0.486331,0,1.18778,1,1,0,0,0,0.0428264,0,0.47859,0.478584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","PAbandons1",0.0108,0,0.0107658,0.255121,1,1,1,1,0.608987,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.180904,0.180904,0,0.180904,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35,10.35,9.35,0.3,0.308378,0.205893,0.514271,0.298406,0.267661,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35,10.35,9.35,0.3,0.308378,0.205893,0.514271,0.298406,0.267661,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","POrDQuits1",0.0108,0,0.0107658,0.255121,1,1,1,1,0.608987,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.180904,0.180904,0,0.180904,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.411783,0.411783,0,0.535318,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 0","0.0003228","0.9905","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.61676,0,0.61676,0.596816,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
