Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04060620823542555,0.23660230720180828
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16364767916132222,0.017923102926401813
Settles,False Negatives,Values,1.05,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.05624692001412866,0.03649412971024824,6.400456468883831E-21,6.589812552124364E-21,6.782549327838348E-21,0.1279187756014482,0.1981583503778533
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,3.414494834696659E-20,6.204250761491643E-20
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0009980215322758484,0.0003908027800139649
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.018881977983974153,0.027961607783717538
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01896991587972454,0.055200200811656885
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23660230720180828,0.04060620823542555
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.017923102926401813,0.16364767916132222
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.022732468243481872,3.3293165712081192E-21,3.2347088197197417E-21,3.1417605320892717E-21,0.022287025726139633,0.1531388564082318,0.1279187756014482,0.09274104972437688
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,6.204250761491643E-20,3.414494834696659E-20
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0003908027800139649,0.0009980215322758484
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.027961607783717538,0.018881977983974153
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.01896991587972454,0.055200200811656885
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23660230720180828,0.04060620823542555
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.017923102926401813,0.16364767916132222
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.045019493969621495,0.16441290531169644,0.1531388564082318,0.05624692001412866
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,6.204250761491643E-20,3.414494834696659E-20
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0003908027800139649,0.0009980215322758484
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.027961607783717538,0.018881977983974153
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.01896991587972454,0.055200200811656885
