"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.135829,0.846073,,,0.995201,,,,,0.00167857,0.000808779,0.001207,0.629055,10.4906,9.50791,10.4906,9.50791,0.00144796,0.0006831,0.509358,0.510041,0.00061482,0.271827,0,0,0.995201,0.491511,0.00223104,0.00136125,0.00110493,1,0,-4,1,1,0,0,0.995201,0.00167857,0.000808779,0.00044759,0.000759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.116667,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.116667,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.884098,0.120683,,,0.0101916,,,,,0.423412,0.0778727,0.488524,0.318598,9.89034,9.52343,9.89034,9.52343,0.586229,0.476568,0,0.476568,0.671774,0,0,0,0.0101916,0.305215,0.423412,0.0778727,0,0,0,2,1,1,0,0,0.0101916,0.423412,0.0778727,0.332881,0.155643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.734367,0.129068,,,0.169578,,,,,0.499788,0.122253,0.208381,0.259829,10.0487,9.70127,10.0487,9.70127,0.250057,0.298734,0,0.298734,0.342318,0,0,0,0.169578,0.161209,0.499788,0.122253,0,0,0,1,1,1,0,0,0.169578,0.499788,0.122253,0.154238,0.0541434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.471569,0.152521,,,0.517187,,,,,0.237676,0.0774949,0.101466,0.203198,10.1397,9.73859,10.1397,9.73859,0.121759,0.261413,0,0.261413,0.229691,0,0,0,0.517187,0.168995,0.270764,0.110583,0.0661769,0,0,0,1,1,0,0,0.517187,0.237676,0.0774949,0.0808481,0.0206176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.406176,0.186154,,,0.631704,,,,,0.0893627,0.0542811,0.058419,0.193095,10.2317,9.69819,10.2317,9.69819,0.0701031,0.301809,0,0.301809,0.249371,0,0,0,0.631704,0.203952,0.172479,0.137397,0.166232,0,0,-1,1,1,0,0,0.631704,0.0893627,0.0542811,0.0471388,0.0112805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.357713,0.267185,,,0.757825,,,,,0.0321714,0.0569681,0.018338,0.231657,10.322,9.65598,10.322,9.65598,0.0220061,0.344015,0,0.344015,0.267109,0,0,0,0.757825,0.273678,0.0995198,0.124316,0.134697,0,0,-2,1,1,0,0,0.757825,0.0321714,0.0569681,0.0140902,0.0042482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.281363,0.443307,,,0.918989,,,,,0.0133171,0.0365696,0.003065,0.385962,10.383,9.61337,10.383,9.61337,0.00367762,0.386634,0,0.386634,0.261122,0,0,0,0.918989,0.362597,0.0273468,0.0505993,0.0280594,0,0,-3,1,1,0,0,0.918989,0.0133171,0.0365696,0.00188183,0.0011828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.135829,0.846073,,,0.995201,,,,,0.00167857,0.000808779,0.001207,0.370945,10.4901,9.50841,10.4901,9.50841,0.00144796,0.491591,0,0.491591,0.25406,0,0,0,0.995201,0.491511,0.00223104,0.00136125,0.00110493,0,0,-4,1,1,0,0,0.995201,0.00167857,0.000808779,0.00075904,0.0004476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.135829,0.132443,,,0.892287,,,,,0.034771,0.00855714,0.059389,0.0794852,10.0714,9.85733,10.0714,9.85733,0.0712667,0.125119,0.0928451,0.217964,0.0414338,0.0894218,0,0,0.892287,0.119067,0.0372689,0.011055,0.00499576,0.105207,0,-0.80637,1,1,0,0,0.892287,0.034771,0.00855714,0.0546683,0.0047205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.602681,0.163445,,,0.329225,,,,,0.415438,0.0306324,0.105066,0.155193,10.0924,9.78151,10.0924,9.78151,0.126079,0.145323,0.172504,0.317828,0.121554,0.17932,0,0,0.329225,0.213928,0.475257,0.0904515,0.119638,0.230751,0,-0.21118,1,1,0,0,0.329225,0.415438,0.0306324,0.0887607,0.0163055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.87338,0.258901,,,0.172144,,,,,0.353602,0.0947666,0.137637,0.336014,10.3098,9.52508,10.3098,9.52508,0.165165,0.201081,0.259027,0.460108,0.21576,0.276754,0,0,0.172144,0.83614,0.474527,0.215692,0.24185,0.499993,0,4E-05,1,1,0,0,0.172144,0.353602,0.0947666,0.0913891,0.046248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.400273,,,0.329819,,,,,0,0.395516,0.274665,0.608404,10.7125,8.95788,10.7125,8.95788,0.329598,0.332345,0.148291,0.480637,0.37842,0.169547,0,0,0.329819,0.9,0,0.395516,0,0.769249,0,0.21118,1,1,0,0,0.329819,0,0.395516,0.107558,0.167107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.497515,,,0.44905,,,,,0,0.378203,0.172747,0.821925,10.8541,8.93865,10.8541,8.93865,0.207297,0.221335,0.113824,0.335159,0.237437,0.081904,0,0,0.44905,0.9,0,0.378203,0,0.894788,0,0.80641,1,1,0,0,0.44905,0,0.378203,0.030762,0.141985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.449705,0.116667,,,0.502351,,,,,0.326438,0,0.171211,0.172929,9.94878,9.84576,9.94878,9.84576,0.205453,0.132978,0.109543,0.242521,0.0911912,0.135022,0,0,0.502351,0.110485,0.326438,0,0,0.105211,0,0.806395,1,1,0,0,0.502351,0.326438,0,0.141604,0.0296073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.55584,0.116667,,,0.378943,,,,,0.354586,0,0.266471,0.388704,9.96784,9.7124,9.96784,9.7124,0.319765,0.207816,0.21945,0.427265,0.214767,0.272915,0,0,0.378943,0.110662,0.354586,0,0,0.230749,0,0.211167,1,1,0,0,0.378943,0.354586,0,0.162892,0.103578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.719416,0.14873,,,0.210233,,,,,0.115872,0.300564,0.172303,0.666785,10.4688,9.32441,10.4688,9.32441,0.206763,0.324028,0.20619,0.530218,0.337491,0.226339,0,0,0.210233,0.185515,0.216386,0.401078,0.201028,0.499998,0,-1.48446E-05,1,1,0,0,0.210233,0.115872,0.300564,0.0574137,0.114889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.837687,0.260883,,,0.195381,,,,,0.025234,0.536374,0.084804,0.848355,10.7832,9.11499,10.7832,9.11499,0.101764,0.220833,0.134232,0.355065,0.221698,0.122355,0,0,0.195381,0.660149,0.104338,0.615478,0.158208,0.769248,0,-0.211192,1,1,0,0,0.195381,0.025234,0.536374,0.01286,0.0719437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.878767,0.846073,,,0.894151,,,,,0.00845937,0.0363013,0.055561,0.921148,10.8645,9.0688,10.8645,9.0688,0.0666735,0.135231,0.117255,0.252487,0.127298,0.0383575,0,0,0.894151,0.887522,0.0112228,0.0390647,0.00552688,0.894793,0,-0.806366,1,1,0,0,0.894151,0.00845937,0.0363013,0.00438114,0.0511801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","P Files",1,0,1,0.499995,1,1,1,1,0.689257,0.289519,,,0.424513,,,,,0.166518,0.181716,0.151796,0.498326,10.4061,9.41179,10.4061,9.41179,0.182155,0.206752,0.159193,0.365945,0.201895,0.16218,0,0,0.424513,0.476309,0.204246,0.219445,0.0754569,0.499994,0,7.5023E-06,1,1,0,0,0.424513,0.166518,0.181716,0.076152,0.0756437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","D Answers",1,0,1,0.499995,1,1,1,1,0.689257,0.289519,,,0.424513,,,,,0.166518,0.181716,0.151796,0.498326,10.4061,9.41179,10.4061,9.41179,0.182155,0.206752,0.159193,0.365945,0.201895,0.16218,0,0,0.424513,0.476309,0.204246,0.219445,0.0754569,0.499994,0,7.5023E-06,1,1,0,0,0.424513,0.166518,0.181716,0.076152,0.0756437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","Settles1",0.4245,0,0.424513,0.484115,1,1,1,1,0.463155,0.489463,,,1,,,,,0,0,0,,10.4763,9.52369,10.4763,9.52369,0,0.104481,0.10747,0.211951,0.0522649,0.0616463,0,0,1,0.476309,0,0,0,0.479298,0,-0.639846,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DoesntSettle1",0.5755,0,0.575487,0.511709,1,1,1,1,0.856043,0.142029,,,0,,,,,0.289351,0.315761,0.263769,0.498326,10.3542,9.32924,10.3542,9.32924,0.316523,0.282194,0.197348,0.479541,0.312272,0.236339,0,0,0,,0.35491,0.381321,0.131118,0.515261,0,0.472001,1,1,0,0,0,0.289351,0.315761,0.132326,0.131443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","PAbandons1",0.1665,0,0.166518,0.298031,1,1,1,1,0.877782,0.135106,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.235937,0.235937,0,0.235937,0,0,0,,1,0,0,0.235937,0,0.523127,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","PDoesntAbandon1",0.409,0,0.408969,0.598711,1,1,1,1,0.847191,0.144848,,,0,,,,,0,0.444328,0.371167,0.498326,10.4985,9.05613,10.4985,9.05613,0.4454,0.397093,0.181636,0.578728,0.439417,0.236503,0,0,0,,0.0922525,0.536581,0.184505,0.628991,0,0.451185,1,1,0,0,0,0,0.444328,0.186205,0.184962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DDefaults1",0.1817,0,0.181716,0.71757,1,1,1,1,0.875437,0.126753,,,0,,,,,0,1,0,,11,9,11,9,0,0.216984,0,0.216984,0.216984,0,0,0,0,,0,1,0,0.783016,0,0.482185,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","DDoesntDefault1",0.2273,0,0.227253,0.503669,1,1,1,1,0.824605,0.159317,,,0,,,,,0,0,0.66796,0.498326,10.0974,9.10101,10.0974,9.10101,0.801552,0.541112,0.326876,0.867988,0.61728,0.425616,0,0,0,,0.16602,0.16602,0.33204,0.50583,0,0.426396,1,1,0,0,0,0,0,0.335099,0.332862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","POrDQuits1",0.3482,0,0.348234,0.516956,1,1,1,1,0.876558,0.130747,,,0,,,,,0.478177,0.521823,0,,10.5218,9.47818,10.5218,9.47818,0,0.113227,0.11282,0.226047,0.113227,0.11282,0,0,0,,0.478177,0.521823,0,0.521415,0,0.501763,1,1,0,0,0,0.478177,0.521823,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","P Loses",0.0762,0,0.076152,0.317439,1,1,1,1,0.715373,0.131963,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.221363,0.498035,0.719398,0.0664089,0.946267,0,0,0,,0,0,0,0.262124,0,1.02462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.02252","0.9853","P Wins",0.0756,0,0.0756437,0.680247,1,1,1,1,0.869929,0.225675,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.16379,0.220862,1.38465,1.54862,0.0662587,0,0,0,,0,0,0,0.736208,0,1.08139,1,1,0,0,0,0,0,0,1
