"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DWins",0.0571,0,0.0571465,0.29596,1,1,1,1,0.576047,0.178572,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.45534,0.385761,0.841101,0.273204,0.617217,0,0,0,,0,0,0,0.241101,0,0.83763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Abandoned",0.1515,0,0.151485,0.524328,1,1,1,1,0.708574,0.295507,,,0,,,,,0.432497,0.388198,0,,10.3279,9.37215,1000.04,999.166,0.3,0.261681,0.271034,0.532715,0.200749,0.261076,0,0,0,,0.522149,0.477851,0.179305,0.529089,0,0.780365,1,1,0,0,0,0.432497,0.388198,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Rounds1",0.7182,0,0.718181,0.509115,1,1,1,1,0.494974,0.484907,,,0.654537,,,,,0.0912259,0.0818821,0.172355,0.538331,10.2623,9.28262,1000.03,999.03,0.45512,0.315597,0.289084,0.604681,0.224979,0.225515,0,0,0.654537,0.481491,0.0912259,0.0818821,0,0.511134,0,0.274383,1,1,0,0,0.654537,0.0912259,0.0818821,0.0795712,0.0927842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable",0.5,0,0.499994,0.716723,0.970724,0.763489,1,1,0.625802,0.600092,,,0.470018,,,,,0.0434176,0.0875754,0.133172,0.793076,10.5054,9.11466,1000.09,998.727,0.379986,0.0841431,0.494645,0.578788,0.0405936,0.377574,0,0,0.470018,0.629364,0.058071,0.102229,0.0293069,1,0,1.15263E-05,0.970724,0.763489,0.0292763,0.207234,0.470018,0.0434176,0.0875754,0.0275564,0.105615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Not Liable",0.5,0,0.500006,0.283273,0.75101,0.727198,1,1,0.370635,0.353617,,,0.470134,,,,,0.0876153,0.0300376,0.114394,0.241776,10.0868,9.58856,999.989,999.558,0.324685,0.411436,0,0.411436,0.32352,0,0,0,0.470134,0.333658,0.100124,0.0425461,0.0250171,0,0,3.4784E-06,0.75101,0.727198,0.24899,0.023812,0.470134,0.0876153,0.0300376,0.0867358,0.0276577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","AllCount",14000,0,14000,0.499995,12052.1,10434.8,14000,14000,0.501323,0.479853,,,6581.06,,,,,917.234,823.286,1732.95,1550.39,10.2961,9.35161,1000.04,999.142,0.352335,0.247792,0.24732,0.495111,0.182059,0.188785,0,0,6581.06,0.481491,1107.37,1013.42,380.268,6999.91,0,7.5023E-06,12052.1,10434.8,1947.89,1617.31,6581.06,917.234,823.286,800.051,932.902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Liability Strength1",0.2261,0,0.226114,0.1,0.585895,0.585773,1,1,0.263191,0.219894,,,0.391981,,,,,0.0733679,0.00658733,0.106526,0.0328966,9.95586,9.77251,999.956,999.835,0.271623,0.218542,0.0417297,0.260272,0.113553,0.0457693,0,0,0.391981,0.198517,0.0770234,0.0102428,0.007311,0.0399657,0,-6.39492E-06,0.585895,0.585773,0.414105,0.000121248,0.391981,0.0733679,0.00658733,0.103022,0.0035043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Liability Strength2",0.1902,0,0.190224,0.3,0.806255,0.80303,1,1,0.332565,0.32579,,,0.519948,,,,,0.115388,0.0225655,0.115019,0.169806,10.0424,9.6127,999.977,999.632,0.344909,0.324663,0.162305,0.486968,0.223656,0.172836,0,0,0.519948,0.297548,0.130443,0.0376204,0.0301099,0.169489,0,4.91077E-06,0.806255,0.80303,0.193745,0.00322413,0.519948,0.115388,0.0225655,0.0954876,0.0195309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Liability Strength3",0.1673,0,0.167339,0.5,0.954119,0.917575,1,1,0.485317,0.495302,,,0.567551,,,,,0.0990624,0.0701848,0.122753,0.5,10.2762,9.33261,1000.04,999.165,0.391232,0.360705,0.361921,0.722626,0.319768,0.339688,0,0,0.567551,0.488762,0.128074,0.0991962,0.0580229,0.5,0,2.11357E-05,0.954119,0.917575,0.0458807,0.0365448,0.567551,0.0990624,0.0701848,0.0613766,0.0613766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Liability Strength4",0.1902,0,0.19022,0.7,0.99521,0.834243,1,1,0.647815,0.640092,,,0.521715,,,,,0.0384814,0.101549,0.135662,0.830194,10.5314,9.07206,1000.1,998.658,0.396514,0.233446,0.389159,0.622605,0.20369,0.273793,0,0,0.521715,0.667399,0.0568993,0.119967,0.0368359,0.830511,0,1.64073E-05,0.99521,0.834243,0.00478964,0.160967,0.521715,0.0384814,0.101549,0.0230363,0.112626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Liability Strength5",0.2261,0,0.226104,0.9,0.999752,0.654128,1,1,0.748316,0.683814,,,0.390631,,,,,0.013625,0.0971364,0.13918,0.967103,10.6664,8.96029,1000.13,998.427,0.373344,0.140871,0.320298,0.461169,0.095454,0.162025,0,0,0.390631,0.754732,0.0204025,0.103914,0.0135551,0.960034,0,5.99868E-06,0.999752,0.654128,0.000247835,0.345624,0.390631,0.013625,0.0971364,0.00457855,0.134602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.252245,0.251109,1,1,0.371988,0.265081,,,0.133825,,,,,0.0440461,0.00746587,0.060033,0.0758457,9.98807,9.88239,999.979,999.895,0.129533,0.103933,0.103031,0.206964,0.0669326,0.105379,0,0,0.133825,0.275745,0.0469152,0.010335,0.0057383,0.105207,0,-0.80637,0.252245,0.251109,0.747755,0.00113692,0.133825,0.0440461,0.00746587,0.05548,0.0045533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.978475,1,1,0.145275,0.335516,,,0.866403,,,,,0,0.00471427,0.107358,0.140101,10.0558,9.55083,999.987,999.646,0.393393,0.330135,0.189568,0.519703,0.178757,0.1753,0,0,0.866403,0.245621,0,0.00471427,0,0.230751,0,-0.21118,1,0.978475,0,0.0215248,0.866403,0,0.00471427,0.0923167,0.0150409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.913795,1,1,0.514866,0.466464,,,0.507988,,,,,0.219115,0.0276735,0.073978,0.340797,10.2729,9.37347,1000.03,999.312,0.353649,0.281706,0.302882,0.584587,0.220463,0.253659,0,0,0.507988,0.540476,0.261635,0.070194,0.0850409,0.499993,0,4E-05,1,0.913795,0,0.0862052,0.507988,0.219115,0.0276735,0.0487664,0.0252114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.804254,1,1,0.700599,0.592491,,,0.426035,,,,,0.0603654,0.106256,0.170056,0.670746,10.5059,9.07042,1000.08,998.64,0.423688,0.267654,0.341171,0.608825,0.238418,0.24704,0,0,0.426035,0.693784,0.0811369,0.127027,0.0415428,0.769249,0,0.21118,1,0.804254,0,0.195746,0.426035,0.0603654,0.106256,0.0559915,0.114064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.722363,1,1,0.824854,0.653031,,,0.362824,,,,,0,0.151714,0.207826,0.859828,10.6641,8.89052,1000.12,998.203,0.445397,0.237971,0.289759,0.52773,0.194705,0.150277,0,0,0.362824,0.825632,0,0.151714,0,0.894788,0,0.80641,1,0.722363,0,0.277637,0.362824,0,0.151714,0.0291314,0.178694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.667434,0.667434,1,1,0.306965,0.145275,,,0.377783,,,,,0.132948,0,0.156703,0.149326,9.90411,9.75463,999.933,999.775,0.341263,0.213233,0.114612,0.327844,0.114598,0.131534,0,0,0.377783,0.135893,0.132948,0,0,0.105211,0,0.806395,0.667434,0.667434,0.332566,0,0.377783,0.132948,0,0.133303,0.0233998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.765528,0.765528,1,1,0.378356,0.254979,,,0.419236,,,,,0.126834,0.0312395,0.159417,0.352617,10.0232,9.60367,999.969,999.505,0.373133,0.284914,0.209618,0.494532,0.203821,0.223547,0,0,0.419236,0.257395,0.141235,0.0456403,0.0288016,0.230749,0,0.211167,0.765528,0.765528,0.234472,0,0.419236,0.126834,0.0312395,0.103204,0.056213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.89673,0.89673,1,1,0.510199,0.491317,,,0.510847,,,,,0.0442496,0.171126,0.082912,0.678562,10.3314,9.32493,1000.06,999.117,0.34364,0.319907,0.290298,0.610205,0.246819,0.240846,0,0,0.510847,0.454274,0.0880474,0.214923,0.0875956,0.499998,0,-1.48446E-05,0.89673,0.89673,0.10327,0,0.510847,0.0442496,0.171126,0.026651,0.0562609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.974216,0.974216,1,1,0.638202,0.824854,,,0.831582,,,,,0.00818407,0,0.13445,0.864027,10.5081,9.07864,1000.11,998.709,0.413269,0.251985,0.360377,0.612362,0.204044,0.209135,0,0,0.831582,0.719783,0.00818407,0,0,0.769248,0,-0.211192,0.974216,0.974216,0.0257843,0,0.831582,0.00818407,0,0.0182816,0.116168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.994601,0.373703,1,1,0.705435,0.546595,,,0.163235,,,,,0.0167459,0.0936122,0.082616,0.926634,10.7188,9.00157,1000.13,998.616,0.2796,0.156472,0.247102,0.403574,0.128893,0.126297,0,0,0.163235,0.645591,0.025493,0.102359,0.0174941,0.894793,0,-0.806366,0.994601,0.373703,0.00539917,0.620898,0.163235,0.0167459,0.0936122,0.00606118,0.076555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.824854,0.145275,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.762727,0.200128,,,0.0977333,,,,,0.157778,0.0995669,0.644922,0.516689,10.0406,9.07893,999.911,998.161,0.88043,0.517013,0.397634,0.914647,0.487826,0.435691,0,0,0.0977333,0.491772,0.157778,0.0995669,0,0.500001,0,3,1,1,0,0,0.0977333,0.157778,0.0995669,0.311698,0.333224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.678382,0.300728,,,0.20348,,,,,0.285644,0.231464,0.265427,0.523562,10.2079,9.25326,999.991,998.786,0.538884,0.346777,0.285576,0.632353,0.278963,0.270261,0,0,0.20348,0.490844,0.292637,0.238457,0.0139846,0.499991,0,2,1,1,0,0,0.20348,0.285644,0.231464,0.126459,0.138967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.535442,0.4391,,,0.609884,,,,,0.0979586,0.070216,0.176246,0.542763,10.2494,9.29201,1000.02,999.001,0.458622,0.304413,0.271516,0.575929,0.216536,0.216518,0,0,0.609884,0.475423,0.120806,0.0930637,0.0456952,0.499998,0,1,1,1,0,0,0.609884,0.0979586,0.070216,0.0805864,0.09566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability0",0.3607,0,0.360723,0.499994,0.828455,0.685251,1,1,0.489334,0.496779,,,0.465403,,,,,0.0334545,0.0435199,0.11118,0.54975,10.3128,9.3601,1000.05,999.16,0.327118,0.223208,0.225012,0.44822,0.159087,0.160194,0,0,0.465403,0.479988,0.0493013,0.0593667,0.0316936,0.499992,0,0,0.828455,0.685251,0.171545,0.143204,0.465403,0.0334545,0.0435199,0.0500588,0.0611212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability-1",0.226,0,0.226021,0.499996,0.779664,0.595723,1,1,0.404161,0.587072,,,0.48258,,,,,0.0227792,0.0289861,0.050577,0.533651,10.342,9.40617,1000.06,999.324,0.251827,0.199153,0.230014,0.429168,0.14188,0.158773,0,0,0.48258,0.489858,0.0281801,0.034387,0.0108018,0.499995,0,-1,0.779664,0.595723,0.220336,0.183941,0.48258,0.0227792,0.0289861,0.0235863,0.0269902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.729822,0.504289,1,1,0.285734,0.689673,,,0.432048,,,,,0.0210047,0.0154656,0.011712,0.51981,10.3546,9.44971,1000.07,999.436,0.195658,0.19429,0.252219,0.446509,0.14631,0.183557,0,0,0.432048,0.48666,0.0330341,0.0274949,0.0240588,0.499985,0,-2,0.729822,0.504289,0.270178,0.225532,0.432048,0.0210047,0.0154656,0.00562407,0.0060881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.62611,0.313986,1,1,0.236345,0.658371,,,0.30135,,,,,0.00258176,0.00339378,0.006661,0.501741,10.3564,9.49664,1000.07,999.464,0.14701,0.193149,0.273736,0.466885,0.165413,0.2207,0,0,0.30135,0.44602,0.00258176,0.00339378,0,0.499993,0,-3,0.62611,0.313986,0.37389,0.312123,0.30135,0.00258176,0.00339378,0.0033191,0.0033423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.252245,0.0947766,1,1,0.371988,0.546595,,,0.0722029,,,,,0.00468297,0.00665649,0.00618,0.5,10.1613,9.78107,1000.03,999.747,0.0576153,0.110979,0.418943,0.529922,0.103477,0.403384,0,0,0.0722029,0.445865,0.00721009,0.00918361,0.00505424,0.5,0,-4,0.252245,0.0947766,0.747755,0.157469,0.0722029,0.00468297,0.00665649,0.00308999,0.00309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.824854,0.145275,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.786118,0.22078,,,0.0982292,,,,,0.0983738,0.137053,0.666343,0.685891,10.2047,8.89556,999.98,997.585,0.899709,0.296336,0.795265,1.0916,0.167695,0.87138,0,0,0.0982292,0.615873,0.0983738,0.137053,0,1,0,3,1,1,0,0,0.0982292,0.0983738,0.137053,0.209305,0.457039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.751552,0.382407,,,0.207735,,,,,0.138731,0.361709,0.27784,0.722309,10.4288,9.02111,1000.06,998.279,0.550056,0.178948,0.571162,0.75011,0.0807044,0.540532,0,0,0.207735,0.647355,0.145724,0.368701,0.0139848,1,0,2,1,1,0,0,0.207735,0.138731,0.361709,0.0771536,0.200686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.710947,0.618517,,,0.598282,,,,,0.0703558,0.0922462,0.191157,0.810961,10.457,9.07099,1000.08,998.531,0.472041,0.121858,0.543033,0.664891,0.0589932,0.433037,0,0,0.598282,0.704921,0.0943353,0.116226,0.0479591,1,0,1,1,1,0,0,0.598282,0.0703558,0.0922462,0.0361361,0.155021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.0903","0.9994","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.978203,0.709986,1,1,0.633118,0.629563,,,0.462867,,,,,0.0236275,0.0696838,0.122114,0.831879,10.55,9.0869,1000.1,998.699,0.363131,0.0797067,0.45003,0.529737,0.038791,0.320393,0,0,0.462867,0.640184,0.0394746,0.0855309,0.0316941,1,0,0,0.978203,0.709986,0.021797,0.268217,0.462867,0.0236275,0.0696838,0.0205299,0.101584
