"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DWins",0.1028,0,0.10277,0.360971,1,1,1,1,0.705222,0.173897,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0259595,0.342369,0.368329,0.00097348,0.380886,0,0,0,,0,0,0,0.307747,0,1.44695,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Abandoned",0.0082,0,0.00822247,0.16367,1,1,1,1,0.626055,0.127874,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.088682,0.088682,0,0.088682,0,0,0,,1,0,0,0.088682,0,-0.609357,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Rounds1",1,0,1,0.499995,1,1,1,1,0.519249,0.482841,,,0.786239,,,,,0.00822247,0,0.205538,0.499996,10.4834,9.48582,1000.09,999.478,0.0308307,0.144775,0.137997,0.282771,0.0911182,0.0906543,0,0,0.786239,0.503664,0.00822247,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.786239,0.00822247,0,0.10277,0.102768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.724568,0.691872,,,0.793003,,,,,0.00145839,0,0.205539,0.692248,10.724,9.24517,1000.13,999.197,0.0308309,0.0160069,0.275997,0.292004,0.00180078,0.181311,0,0,0.793003,0.749268,0.00145839,0,0,1,0,1.15263E-05,1,1,0,0,0.793003,0.00145839,0,0.0632551,0.142284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.313935,0.273816,,,0.779476,,,,,0.0149864,0,0.205537,0.307747,10.2427,9.72646,1000.05,999.76,0.0308306,0.27354,0,0.27354,0.180434,0,0,0,0.779476,0.253804,0.0149864,0,0,0,0,3.4784E-06,1,1,0,0,0.779476,0.0149864,0,0.142284,0.0632535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","AllCount",810,0,810,0.499995,810,810,810,810,0.519249,0.482841,,,636.854,,,,,6.6602,0,166.486,149.999,10.4834,9.48582,1000.09,999.478,0.0308307,0.144775,0.137997,0.282771,0.0911182,0.0906543,0,0,636.854,0.503664,6.6602,0,0,404.995,0,7.5023E-06,810,810,0,0,636.854,6.6602,0,83.2436,83.2423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.162507,0.134834,,,0.883083,,,,,0.0261426,0,0.090774,0.0328966,10.0996,9.88679,1000.03,999.946,0.0136161,0.108699,0.0359854,0.144685,0.0205268,0.0328618,0,0,0.883083,0.120709,0.0261426,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.883083,0.0261426,0,0.0877881,0.0029862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.28584,0.238843,,,0.725974,,,,,0.010616,0,0.26341,0.169806,10.1709,9.7896,1000.04,999.841,0.0395114,0.175595,0.140525,0.31612,0.0915521,0.128282,0,0,0.725974,0.209983,0.010616,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.725974,0.010616,0,0.218681,0.0447286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.529334,0.467249,,,0.614235,,,,,0.0016589,0,0.384106,0.5,10.4705,9.47191,1000.09,999.457,0.0576159,0.274847,0.264764,0.539611,0.219479,0.218984,0,0,0.614235,0.500178,0.0016589,0,0,0.5,0,2.11357E-05,1,1,0,0,0.614235,0.0016589,0,0.192053,0.192053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.758,0.717387,,,0.736516,,,,,7.37001E-05,0,0.26341,0.830194,10.7875,9.17299,1000.14,999.098,0.0395115,0.160601,0.176487,0.337088,0.129934,0.0917744,0,0,0.736516,0.790271,7.37001E-05,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.736516,7.37001E-05,0,0.0447287,0.218681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864053,0.850362,,,0.909225,,,,,1.04256E-06,0,0.090774,0.967103,10.8837,9.10272,1000.15,999.041,0.0136161,0.045342,0.111684,0.157026,0.0336934,0.0208741,0,0,0.909225,0.879328,1.04256E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.909225,1.04256E-06,0,0.00298616,0.0877881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.125264,0.184829,,,0.95581,,,,,0.0441902,0,0,,10.1384,9.86161,1000.04,999.933,0,0.117618,0.0844369,0.202055,0.0243461,0.0704147,0,0,0.95581,0.144786,0.0441902,0,0,0.105207,0,-0.80637,1,1,0,0,0.95581,0.0441902,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.277648,,,1,,,,,0,0,0,,10.1888,9.81118,1000.05,999.901,0,0.12523,0.167157,0.292387,0.0319301,0.128032,0,0,1,0.188824,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.571652,0.477464,,,0.539347,,,,,0,0,0.460653,0.307446,10.4566,9.47435,1000.08,999.488,0.0690979,0.208465,0.196075,0.404541,0.161571,0.129564,0,0,0.539347,0.660302,0,0,0,0.499993,0,4E-05,1,1,0,0,0.539347,0,0,0.319027,0.141626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68544,,,0.64561,,,,,0,0,0.35439,0.598225,10.7691,9.17776,1000.13,999.063,0.0531585,0.166172,0.127835,0.294007,0.147546,0.0796443,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.789701,,,0.80267,,,,,0,0,0.19733,0.789257,10.8676,9.10277,1000.15,999.003,0.0295995,0.100298,0.106478,0.206776,0.0841429,0.0383251,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219605,0.1,,,0.780759,,,,,0.0219101,0,0.197331,0.21074,10.1006,9.86982,1000.03,999.901,0.0295997,0.106309,0.085759,0.192069,0.0383318,0.0827557,0,0,0.780759,0.1,0.0219101,0,0,0.105211,0,0.806395,1,1,0,0,0.780759,0.0219101,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.319681,0.1,,,0.630165,,,,,0.0154475,0,0.354387,0.401775,10.1762,9.77063,1000.03,999.752,0.0531581,0.135746,0.149204,0.28495,0.0805511,0.145906,0,0,0.630165,0.1,0.0154475,0,0,0.230749,0,0.211167,1,1,0,0,0.630165,0.0154475,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.522599,0.415543,,,0.535103,,,,,0.0042579,0,0.460639,0.692551,10.4714,9.45952,1000.09,999.404,0.0690959,0.221789,0.20112,0.42291,0.132035,0.161853,0,0,0.535103,0.336881,0.0042579,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.535103,0.0042579,0,0.141623,0.319016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.720422,0.9,,,1,,,,,0,0,0,,10.8102,9.18979,1000.15,999.208,0,0.167021,0.126058,0.293079,0.127726,0.0322212,0,0,1,0.810211,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813425,0.9,,,1,,,,,0,0,0,,10.8567,9.14329,1000.15,999.133,0,0.0840898,0.12217,0.20626,0.0695202,0.0244668,0,0,1,0.856713,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.781363,0.214002,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.596851,0.400517,,,0.589307,,,,,0,0,0.410693,0.499999,10.4692,9.4692,1000.08,999.391,0.0616039,0.14733,0.131715,0.279045,0.110272,0.108515,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.516549,0.48731,,,0.935768,,,,,0.0113017,0,0.05293,0.5,10.4949,9.49717,1000.09,999.51,0.00793949,0.117913,0.117165,0.235078,0.0674227,0.0674545,0,0,0.935768,0.504824,0.0113017,0,0,0.499992,0,0,1,1,0,0,0.935768,0.0113017,0,0.026465,0.026465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.440016,0.56479,,,0.985484,,,,,0.0145162,0,0,,10.4972,9.50277,1000.1,999.553,0,0.134703,0.137469,0.272173,0.0711975,0.072616,0,0,0.985484,0.504553,0.0145162,0,0,0.499995,0,-1,1,1,0,0,0.985484,0.0145162,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.279524,0.724956,,,0.98886,,,,,0.0111396,0,0,,10.4961,9.50391,1000.11,999.635,0,0.191118,0.195011,0.386129,0.0908489,0.0927591,0,0,0.98886,0.501682,0.0111396,0,0,0.499985,0,-2,1,1,0,0,0.98886,0.0111396,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.112632,0.9,,,1,,,,,0,0,0,,10.5063,9.49368,1000.12,999.671,0,0.25435,0.248028,0.502378,0.130675,0.12363,0,0,1,0.506316,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.125264,0.9,,,1,,,,,0,0,0,,10.5126,9.48737,1000.12,999.662,0,0.256316,0.243684,0.5,0.133243,0.120611,0,0,1,0.512632,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858867,0.288482,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811936,0.614612,,,0.589307,,,,,0,0,0.410693,0.675925,10.7366,9.20183,1000.12,999.067,0.061604,0.0312297,0.263431,0.294661,0.00351335,0.217032,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.773853,0.749672,,,0.945633,,,,,0.00143603,0,0.052931,0.63046,10.7657,9.22639,1000.14,999.204,0.00793961,0.0037542,0.234334,0.238088,0.000422348,0.134911,0,0,0.945633,0.778047,0.00143603,0,0,1,0,0,1,1,0,0,0.945633,0.00143603,0,0.01956,0.0333707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.66019,0.791947,,,0.997166,,,,,0.0028341,0,0,,10.7251,9.27494,1000.13,999.3,0,0,0.274941,0.274941,0,0.145233,0,0,0.997166,0.727119,0.0028341,0,0,1,0,-1,1,1,0,0,0.997166,0.0028341,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.384887,0.839309,,,0.996138,,,,,0.0038623,0,0,,10.61,9.39003,1000.13,999.515,0,0,0.390033,0.390033,0,0.185524,0,0,0.996138,0.612332,0.0038623,0,0,1,0,-2,1,1,0,0,0.996138,0.0038623,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.107876,0.9,,,1,,,,,0,0,0,,10.5039,9.49606,1000.12,999.674,0,0,0.496062,0.496062,0,0.247263,0,0,1,0.503938,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.125264,0.9,,,1,,,,,0,0,0,,10.5126,9.48737,1000.12,999.662,0,0,0.487368,0.487368,0,0.241222,0,0,1,0.512632,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.001536","0.9975","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
