"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DWins",0.0321,0,0.0321144,0.250489,1,1,1,1,0.663178,0.137716,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.313882,0.313882,0,0.549294,0,0,0,,0,0,0,0.179361,0,1.26913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Abandoned",0.1768,0,0.176763,0.503068,1,1,1,1,0.719308,0.283885,,,0,,,,,0.246818,0.530972,0,,10.4171,9.13292,1000.06,998.694,0.45,0.439501,0.217319,0.65682,0.390077,0.175232,0,0,0,,0.357923,0.642077,0.222211,0.507503,0,0.96122,1,1,0,0,0,0.246818,0.530972,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Rounds1",0.3242,0,0.324238,0.435064,1,1,1,1,0.518839,0.30487,,,0.433307,,,,,0.134556,0.289466,0.142671,0.305777,10.2039,9.32471,999.979,998.986,0.471401,0.377436,0.241154,0.61859,0.30728,0.227509,0,0,0.433307,0.303332,0.134556,0.289466,0,0.417014,0,0.830504,1,1,0,0,0.433307,0.134556,0.289466,0.0990458,0.0436256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable",0.5,0,0.499994,0.716723,0.91148,0.30765,1,1,0.620832,0.350222,,,0.0997655,,,,,0.0178486,0.124346,0.028467,0.59531,10.5948,9.12664,1000.1,998.845,0.278574,0.0456753,0.407753,0.453428,0.0168667,0.295496,0,0,0.0997655,0.359155,0.0364599,0.142957,0.0372226,1,0,1.15263E-05,0.91148,0.30765,0.0885201,0.60383,0.0997655,0.0178486,0.124346,0.0115203,0.0169467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Not Liable",0.5,0,0.500006,0.283273,0.530722,0.419383,1,1,0.461748,0.268509,,,0.181223,,,,,0.0694071,0.0633667,0.064052,0.1771,10.1133,9.66333,999.988,999.563,0.223381,0.344576,0,0.344576,0.326737,0,0,0,0.181223,0.272602,0.0900744,0.0840339,0.0413345,0,0,3.4784E-06,0.530722,0.419383,0.469278,0.111339,0.181223,0.0694071,0.0633667,0.0527081,0.0113435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","AllCount",13500,0,13500,0.499995,9734.83,4907.48,13500,13500,0.529065,0.303086,,,1896.68,,,,,588.98,1267.06,624.504,666.593,10.354,9.39499,1000.05,999.204,0.250977,0.195127,0.203874,0.399001,0.171804,0.147746,0,0,1896.68,0.303332,854.111,1532.19,530.261,6749.92,0,7.5023E-06,9734.83,4907.48,3765.17,4827.35,1896.68,588.98,1267.06,433.545,190.959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Liability Strength1",0.2261,0,0.226114,0.1,0.327977,0.323101,1,1,0.406564,0.210734,,,0.139964,,,,,0.0806465,0.0168121,0.06735,0.0328966,9.95793,9.88548,999.952,999.881,0.156595,0.119629,0.0416605,0.161289,0.0840045,0.0459659,0,0,0.139964,0.228761,0.0898106,0.0259762,0.0183281,0.0399657,0,-6.39492E-06,0.327977,0.323101,0.672023,0.00487586,0.139964,0.0806465,0.0168121,0.0651348,0.0022156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Liability Strength2",0.1902,0,0.190224,0.3,0.547472,0.502191,1,1,0.436002,0.269394,,,0.234897,,,,,0.0835088,0.0580842,0.073539,0.169806,10.0555,9.69732,999.972,999.614,0.247205,0.263827,0.160404,0.424231,0.234171,0.174491,0,0,0.234897,0.272857,0.10959,0.0841652,0.0521622,0.169489,0,4.91077E-06,0.547472,0.502191,0.452528,0.0452809,0.234897,0.0835088,0.0580842,0.0610517,0.0124874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Liability Strength3",0.1673,0,0.167339,0.5,0.810278,0.566874,1,1,0.526926,0.324362,,,0.235052,,,,,0.0440177,0.148454,0.057911,0.5,10.3493,9.33211,1000.05,999.061,0.318546,0.36853,0.3275,0.69603,0.360891,0.313967,0,0,0.235052,0.316809,0.0847374,0.189174,0.0814394,0.5,0,2.11357E-05,0.810278,0.566874,0.189722,0.243403,0.235052,0.0440177,0.148454,0.0289556,0.0289556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Liability Strength4",0.1902,0,0.19022,0.7,0.958152,0.35672,1,1,0.670122,0.368284,,,0.0998725,,,,,0.00957778,0.173398,0.026335,0.830194,10.6499,9.05027,1000.12,998.707,0.299797,0.212291,0.29346,0.505751,0.189494,0.182311,0,0,0.0998725,0.392527,0.0333461,0.197166,0.0475366,0.830511,0,1.64073E-05,0.958152,0.35672,0.0418479,0.601432,0.0998725,0.00957778,0.173398,0.00447193,0.0218635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Liability Strength5",0.2261,0,0.226104,0.9,0.994879,0.14248,1,1,0.79202,0.412454,,,0.0257963,,,,,0.00141419,0.0936731,0.010356,0.967103,10.7559,8.98666,1000.14,998.705,0.257459,0.0700564,0.235803,0.305859,0.052311,0.074931,0,0,0.0257963,0.560022,0.00703434,0.0992932,0.0112403,0.960034,0,5.99868E-06,0.994879,0.14248,0.0051211,0.852399,0.0257963,0.00141419,0.0936731,0.00034067,0.010015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.13967,0.132276,1,1,0.403528,0.230834,,,0.0622349,,,,,0.0236028,0.00936404,0.027763,0.0668012,9.99356,9.94109,999.983,999.931,0.0653524,0.0548521,0.103326,0.158178,0.0428053,0.105438,0,0,0.0622349,0.234977,0.0282584,0.0140197,0.00931126,0.105207,0,-0.80637,0.13967,0.132276,0.86033,0.00739444,0.0622349,0.0236028,0.00936404,0.0259084,0.0018546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.440558,0.379643,1,1,0.406072,0.255747,,,0.177875,,,,,0.0765636,0.030136,0.058834,0.118186,10.0412,9.76548,999.975,999.721,0.19337,0.174121,0.199113,0.373234,0.142177,0.20049,0,0,0.177875,0.274273,0.0946808,0.0482532,0.0362344,0.230751,0,-0.21118,0.440558,0.379643,0.559442,0.0609151,0.177875,0.0765636,0.030136,0.0518805,0.0069534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.646581,1,1,0.376398,0.296585,,,0.371028,,,,,0.0837131,0.0619159,0.053247,0.238045,10.3269,9.29461,1000.03,999.165,0.378468,0.317706,0.262522,0.580227,0.267734,0.222876,0,0,0.371028,0.275231,0.122052,0.100255,0.076678,0.499993,0,4E-05,1,0.646581,0,0.353419,0.371028,0.0837131,0.0619159,0.0405715,0.0126751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.387501,1,1,0.729421,0.341764,,,0.0644968,,,,,0.0281264,0.174081,0.053573,0.457677,10.6462,9.03355,1000.1,998.663,0.320224,0.249478,0.239278,0.488755,0.244567,0.137392,0,0,0.0644968,0.505014,0.0617383,0.207693,0.0672237,0.769249,0,0.21118,1,0.387501,0,0.612499,0.0644968,0.0281264,0.174081,0.029054,0.0245192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.240011,1,1,0.9,0.376216,,,0.011207,,,,,0,0.194376,0.034428,0.708959,10.7678,8.94808,1000.14,998.547,0.284167,0.16355,0.205432,0.368981,0.146856,0.0596612,0,0,0.011207,0.9,0,0.194376,0,0.894788,0,0.80641,1,0.240011,0,0.759989,0.011207,0,0.194376,0.01002,0.024408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.417133,0.417133,1,1,0.434039,0.131461,,,0.137331,,,,,0.145965,0.00154113,0.130917,0.168325,9.90087,9.89179,999.913,999.824,0.207347,0.104293,0.112683,0.216976,0.0719173,0.138196,0,0,0.137331,0.140912,0.146654,0.0022305,0.00137873,0.105211,0,0.806395,0.417133,0.417133,0.582867,0,0.137331,0.145965,0.00154113,0.108881,0.0220366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.544468,0.544468,1,1,0.48545,0.302749,,,0.241738,,,,,0.0744094,0.0841224,0.088837,0.394366,10.0846,9.65704,999.981,999.463,0.258336,0.244207,0.185657,0.429864,0.217481,0.200938,0,0,0.241738,0.311926,0.10209,0.111803,0.0553612,0.230749,0,0.211167,0.544468,0.544468,0.455532,0,0.241738,0.0744094,0.0841224,0.053803,0.0350345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.753335,0.691258,1,1,0.584135,0.351471,,,0.251853,,,,,0,0.314578,0,,10.348,9.32697,1000.06,999.08,0.325033,0.313367,0.273257,0.586624,0.267137,0.22413,0,0,0.251853,0.311401,0.0624138,0.376992,0.124828,0.499998,0,-1.48446E-05,0.753335,0.691258,0.246665,0.0620768,0.251853,0,0.314578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.913612,0.140647,1,1,0.686,0.522927,,,0.0586144,,,,,0.00312913,0.0556267,0.014273,0.858905,10.6766,9.08402,1000.13,998.837,0.239349,0.200067,0.225467,0.425535,0.189548,0.104439,0,0,0.0586144,0.568122,0.0076312,0.0601287,0.00900414,0.769248,0,-0.211192,0.913612,0.140647,0.0863878,0.772965,0.0586144,0.00312913,0.0556267,0.00201379,0.0122588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.971768,0,1,1,,,,,0,,,,,0,0,0,,10.7531,9.02823,1000.14,998.842,0.218648,0.0952364,0.215481,0.310717,0.0952364,0.0626355,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971768,0,0.0282317,0.971768,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.131461,,,0.00346074,,,,,0,0.0162992,0.98024,0.5,10.211,9.19195,999.767,997.049,0.597036,0.563378,0.320559,0.883937,0.745071,0.557381,0,0,0.00346074,0.9,0,0.0162992,0,0.5,0,4,1,1,0,0,0.00346074,0,0.0162992,0.49012,0.49012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.814711,0.217105,,,0.0385464,,,,,0.173769,0.256806,0.529001,0.474863,10.2535,9.2172,999.883,997.944,0.52935,0.456058,0.266871,0.722929,0.505599,0.361591,0,0,0.0385464,0.548612,0.174708,0.257745,0.00187836,0.500001,0,3,1,1,0,0,0.0385464,0.173769,0.256806,0.277798,0.251203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.970229,1,1,0.65624,0.255609,,,0.192079,,,,,0.169081,0.417963,0.155626,0.332369,10.2988,9.23457,999.987,998.718,0.466645,0.366182,0.225123,0.591304,0.310125,0.208218,0,0,0.192079,0.217294,0.186821,0.435703,0.0354798,0.499991,0,2,1,0.970229,0,0.0297711,0.192079,0.169081,0.417963,0.103901,0.0517253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability1",0.226,0,0.226017,0.499999,0.835158,0.568945,1,1,0.541829,0.297357,,,0.194135,,,,,0.0794358,0.161978,0.065624,0.25346,10.3296,9.34466,1000.03,999.108,0.325767,0.23862,0.207627,0.446247,0.197822,0.156783,0,0,0.194135,0.300098,0.113322,0.195864,0.0677726,0.499998,0,1,0.835158,0.568945,0.164842,0.266213,0.194135,0.0794358,0.161978,0.0489909,0.016633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability0",0.3607,0,0.360723,0.499994,0.693254,0.286074,1,1,0.425513,0.330198,,,0.155447,,,,,0.0238761,0.041841,0.024223,0.200561,10.3584,9.4176,1000.06,999.297,0.223982,0.155664,0.192718,0.348382,0.134027,0.126831,0,0,0.155447,0.312174,0.0442195,0.0621844,0.0406868,0.499992,0,0,0.693254,0.286074,0.306746,0.40718,0.155447,0.0238761,0.041841,0.0193652,0.0048583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability-1",0.226,0,0.226021,0.499996,0.631616,0.155778,1,1,0.399378,0.373392,,,0.0962671,,,,,0.00589966,0.0222762,0.006609,0.171639,10.3991,9.42273,1000.07,999.316,0.178155,0.157381,0.18712,0.344501,0.146091,0.116519,0,0,0.0962671,0.333094,0.0182625,0.0346391,0.0247257,0.499995,0,-1,0.631616,0.155778,0.368384,0.475837,0.0962671,0.00589966,0.0222762,0.00547503,0.0011344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.533954,0.0651214,1,1,0.404263,0.401006,,,0.0411161,,,,,0.000675924,0.011229,0.000547,0.5,10.38,9.48511,1000.07,999.388,0.134874,0.152444,0.223375,0.375819,0.147911,0.160882,0,0,0.0411161,0.342656,0.00645254,0.0170056,0.0115532,0.499985,0,-2,0.533954,0.0651214,0.466046,0.468832,0.0411161,0.000675924,0.011229,0.00027361,0.0002736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.290109,0.0107512,1,1,0.403528,0.522927,,,0.00773743,,,,,0.00033729,0.00116362,0.000355,0.310847,10.2192,9.71305,1000.04,999.658,0.0677468,0.114726,0.367358,0.482084,0.113889,0.337455,0,0,0.00773743,0.43304,0.000916206,0.00174254,0.00115783,0.499993,0,-3,0.290109,0.0107512,0.709891,0.279358,0.00773743,0.00033729,0.00116362,0.00024469,0.0001104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.13967,0,1,1,,,,,0,,,,,0,0,0,,10.1082,9.86033,1000.02,999.834,0.0314258,0.0698352,0.445878,0.515713,0.0698352,0.4337,0,0,0,,0,0,0,0.5,0,-4,0.13967,0,0.86033,0.13967,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.131461,,,0.00346074,,,,,0,0.0162992,0.98024,0.629055,10.4514,8.95159,999.87,996.285,0.597036,0.466569,0.641119,1.10769,0.347731,1.11476,0,0,0.00346074,0.9,0,0.0162992,0,1,0,4,1,1,0,0,0.00346074,0,0.0162992,0.363615,0.616625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.846823,0.24935,,,0.0380442,,,,,0.108344,0.349909,0.502531,0.658153,10.5159,8.95875,999.987,997.278,0.52538,0.330194,0.53374,0.863934,0.204195,0.72318,0,0,0.0380442,0.678018,0.10893,0.350495,0.00117115,1,0,3,1,1,0,0,0.0380442,0.108344,0.349909,0.171789,0.330742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.950779,1,1,0.781243,0.308267,,,0.0940264,,,,,0.0842379,0.633929,0.103868,0.550525,10.5583,8.98717,1000.07,998.262,0.454505,0.190148,0.450253,0.640401,0.0652208,0.416443,0,0,0.0940264,0.30524,0.101597,0.651288,0.0347175,1,0,2,1,0.950779,0,0.0492212,0.0940264,0.0842379,0.633929,0.0466862,0.057182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.967817,0.494611,1,1,0.649697,0.355963,,,0.133274,,,,,0.0281997,0.22268,0.033581,0.598454,10.5878,9.07816,1000.1,998.723,0.334083,0.0757201,0.415255,0.490975,0.0247593,0.313567,0,0,0.133274,0.379976,0.0666383,0.261119,0.0768772,1,0,1,0.967817,0.494611,0.0321832,0.473205,0.133274,0.0281997,0.22268,0.0134841,0.0200964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.02274","0.9943","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.936983,0.221508,1,1,0.460197,0.379369,,,0.123085,,,,,0.00767968,0.04432,0.009883,0.562281,10.6154,9.12247,1000.11,998.932,0.262143,0.0188798,0.385442,0.404322,0.00636785,0.253666,0,0,0.123085,0.347551,0.0259499,0.0625902,0.0365404,1,0,0,0.936983,0.221508,0.0630175,0.715474,0.123085,0.00767968,0.04432,0.00432585,0.0055569
