"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.270755,0.817145,,,0.975955,,,,,0.0122908,0,0.011754,0.629055,10.4545,9.39025,1000.11,999.524,0.15529,0.0022183,0.545536,0.547755,0.000665478,0.317675,0,0,0.975955,0.537642,0.0122908,0,0,1,0,-4,1,1,0,0,0.975955,0.0122908,0,0.00436026,0.0073942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.817145,0.191282,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.817145,0.191282,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.637096,0.227681,,,0.215716,,,,,0.200946,0.0482126,0.535126,0.296639,10.0836,9.52557,999.98,999.435,0.390807,0.474428,0,0.474428,0.406796,0,0,0,0.215716,0.33411,0.200946,0.0482126,0,0,0,2,1,1,0,0,0.215716,0.200946,0.0482126,0.376386,0.158739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.399128,0.264492,,,0.566482,,,,,0.0950834,0.0492828,0.289152,0.23107,10.1382,9.58172,1000.01,999.594,0.280118,0.41828,0,0.41828,0.295097,0,0,0,0.566482,0.286194,0.0950834,0.0492828,0,0,0,1,1,1,0,0,0.566482,0.0950834,0.0492828,0.222337,0.0668143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.334837,0.295605,,,0.675231,,,,,0.0719604,0.0191107,0.216364,0.185466,10.1429,9.60973,1000.02,999.661,0.247364,0.390274,0,0.390274,0.246481,0,0,0,0.675231,0.294249,0.0806271,0.0277774,0.0173334,0,0,0,1,1,0,0,0.675231,0.0719604,0.0191107,0.176236,0.0401282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.311091,0.389553,,,0.740467,,,,,0.0790197,0.0207708,0.159742,0.188618,10.1974,9.58069,1000.04,999.652,0.221884,0.419308,0,0.419308,0.260408,0,0,0,0.740467,0.347706,0.0790197,0.0207708,0,0,0,-1,1,1,0,0,0.740467,0.0790197,0.0207708,0.129612,0.0301303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.279394,0.616869,,,0.859948,,,,,0.0279032,0.0412634,0.0444,0.248761,10.3719,9.45808,1000.08,999.557,0.16998,0.541918,0,0.541918,0.355229,0,0,0,0.859948,0.455117,0.0411458,0.054506,0.0264853,0,0,-2,1,1,0,0,0.859948,0.0279032,0.0412634,0.0333551,0.011045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.245981,0.817145,,,0.98345,,,,,0.00845936,0,0.00809,0.235176,10.4434,9.40295,1000.11,999.551,0.153641,0.597046,0,0.597046,0.371427,0,0,0,0.98345,0.527046,0.00845936,0,0,0,0,-3,1,1,0,0,0.98345,0.00845936,0,0.00618756,0.0019026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.270755,0.817145,,,0.975955,,,,,0.0122908,0,0.011754,0.370945,10.4514,9.39328,1000.11,999.531,0.15529,0.606719,0,0.606719,0.388035,0,0,0,0.975955,0.537642,0.0122908,0,0,0,0,-4,1,1,0,0,0.975955,0.0122908,0,0.00739419,0.0043603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.270755,0.264238,,,0.682986,,,,,0.114411,0.0104127,0.185507,0.0788831,10.0761,9.69041,1000.01,999.791,0.233478,0.270284,0.0876468,0.357931,0.118549,0.081716,0,0,0.682986,0.240805,0.117753,0.0137545,0.00668352,0.105207,0,-0.80637,1,1,0,0,0.682986,0.114411,0.0104127,0.170873,0.0146333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.191282,0.339817,,,0.808577,,,,,0,0.0160585,0.175365,0.148449,10.1549,9.61619,1000.03,999.72,0.228914,0.278917,0.169512,0.448429,0.135566,0.140049,0,0,0.808577,0.281068,0,0.0160585,0,0.230751,0,-0.21118,1,1,0,0,0.808577,0,0.0160585,0.149332,0.0260328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.515732,0.498248,,,0.572825,,,,,0.168281,0.0339445,0.194162,0.366361,10.3081,9.4545,1000.05,999.447,0.237373,0.24316,0.29032,0.53348,0.172901,0.226662,0,0,0.572825,0.534798,0.183675,0.0493383,0.0307876,0.499993,0,4E-05,1,1,0,0,0.572825,0.168281,0.0339445,0.123029,0.0711334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.817145,0.658845,,,0.555669,,,,,0,0.084109,0.360222,0.677023,10.6277,9.0602,1000.11,998.771,0.3121,0.254413,0.246409,0.500821,0.209936,0.135551,0,0,0.555669,0.820207,0,0.084109,0,0.769249,0,0.21118,1,1,0,0,0.555669,0,0.084109,0.116343,0.243879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.817145,0.737447,,,0.653924,,,,,0,0.0580203,0.288056,0.867638,10.7051,9.01523,1000.13,998.711,0.279625,0.169326,0.254711,0.424037,0.122212,0.104608,0,0,0.653924,0.821213,0,0.0580203,0,0.894788,0,0.80641,1,1,0,0,0.653924,0,0.0580203,0.0381276,0.249928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.304694,0.191282,,,0.600939,,,,,0.110856,0,0.288205,0.135915,10.0127,9.70756,999.986,999.787,0.279692,0.255743,0.0983058,0.354049,0.106368,0.101697,0,0,0.600939,0.188745,0.110856,0,0,0.105211,0,0.806395,1,1,0,0,0.600939,0.110856,0,0.249033,0.0391713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.372136,0.191282,,,0.516958,,,,,0.115914,0,0.367127,0.326385,10.0613,9.62354,999.994,999.61,0.315207,0.267905,0.190544,0.458449,0.144988,0.190413,0,0,0.516958,0.191573,0.115914,0,0,0.230749,0,0.211167,1,1,0,0,0.516958,0.115914,0,0.247302,0.119825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51826,0.481871,,,0.561995,,,,,0.0294523,0.201394,0.170248,0.628036,10.4901,9.2833,1000.09,999.168,0.226612,0.339226,0.211053,0.550279,0.254238,0.151943,0,0,0.561995,0.492221,0.0479078,0.21985,0.036911,0.499998,0,-1.48446E-05,1,1,0,0,0.561995,0.0294523,0.201394,0.0633261,0.106922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.668983,0.817145,,,0.814226,,,,,0.0125458,0,0.173228,0.849056,10.6275,9.1445,1000.12,999.008,0.227953,0.211334,0.267664,0.478998,0.155687,0.127616,0,0,0.814226,0.730074,0.0125458,0,0,0.769248,0,-0.211192,1,1,0,0,0.814226,0.0125458,0,0.0261477,0.147081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.743133,0.817145,,,0.785541,,,,,0.00845021,0,0.206009,0.921112,10.677,9.08032,1000.13,998.874,0.242704,0.140752,0.282303,0.423055,0.0967803,0.117749,0,0,0.785541,0.774717,0.00845021,0,0,0.894793,0,-0.806366,1,1,0,0,0.785541,0.00845021,0,0.0162517,0.189757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","P Files",1,0,1,0.499995,1,1,1,1,0.521337,0.499671,,,0.65484,,,,,0.0554646,0.0409011,0.241298,0.501443,10.3742,9.36726,1000.07,999.288,0.258584,0.244454,0.210998,0.455452,0.153293,0.139236,0,0,0.65484,0.515856,0.0592127,0.0446493,0.00749625,0.499994,0,7.5023E-06,1,1,0,0,0.65484,0.0554646,0.0409011,0.120301,0.120997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","D Answers",1,0,1,0.499995,1,1,1,1,0.521337,0.499671,,,0.65484,,,,,0.0554646,0.0409011,0.241298,0.501443,10.3742,9.36726,1000.07,999.288,0.258584,0.244454,0.210998,0.455452,0.153293,0.139236,0,0,0.65484,0.515856,0.0592127,0.0446493,0.00749625,0.499994,0,7.5023E-06,1,1,0,0,0.65484,0.0554646,0.0409011,0.120301,0.120997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","Settles1",0.6548,0,0.65484,0.510322,1,1,1,1,0.433482,0.598229,,,1,,,,,0,0,0,,10.4409,9.40914,1000.1,999.47,0.15,0.197488,0.19625,0.393739,0.10722,0.101367,0,0,1,0.515856,0,0,0,0.512711,0,-0.299855,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DoesntSettle1",0.3452,0,0.34516,0.480402,1,1,1,1,0.688017,0.312687,,,0,,,,,0.160692,0.118499,0.699091,0.501443,10.2476,9.28779,1000.01,998.943,0.464591,0.333557,0.238978,0.572535,0.240702,0.21108,0,0,0,,0.171551,0.129358,0.0217182,0.475867,0,0.568907,1,1,0,0,0,0.160692,0.118499,0.348536,0.350554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","PAbandons1",0.0555,0,0.0554646,0.303284,1,1,1,1,0.657525,0.226427,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0562623,0.268574,0.324836,0.00421967,0.288717,0,0,0,,1,0,0,0.249836,0,0.315286,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","PDoesntAbandon1",0.2897,0,0.289696,0.514313,1,1,1,1,0.693855,0.329202,,,0,,,,,0,0.141186,0.832937,0.501443,10.3094,9.16579,1000.02,998.747,0.524822,0.386647,0.233312,0.619959,0.285978,0.196216,0,0,0,,0.0129381,0.154125,0.0258763,0.519143,0,0.617465,1,1,0,0,0,0,0.141186,0.415267,0.417671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DDefaults1",0.0409,0,0.0409011,0.599612,1,1,1,1,0.733168,0.253845,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.437744,0.0477942,0.485538,0.422781,0.00358456,0,0,0,,0,1,0,0.637256,0,0.7865,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","DDoesntDefault1",0.2488,0,0.248795,0.50029,1,1,1,1,0.687393,0.34159,,,0,,,,,0,0,0.96987,0.501443,10.2082,9.20538,999.996,998.773,0.586441,0.378247,0.263811,0.642057,0.263488,0.227884,0,0,0,,0.0150651,0.0150651,0.0301303,0.499725,0,0.589676,1,1,0,0,0,0,0,0.483535,0.486335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","POrDQuits1",0.0964,0,0.0963658,0.429056,1,1,1,1,0.68963,0.238064,,,0,,,,,0.575564,0.424436,0,,10.3494,9.50056,1000.05,999.382,0.15,0.218177,0.174867,0.393044,0.181872,0.167696,0,0,0,,0.575564,0.424436,0,0.414271,0,0.515286,1,1,0,0,0,0.575564,0.424436,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","P Loses",0.1203,0,0.120301,0.285948,1,1,1,1,0.55391,0.194938,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.231629,0.296274,0.527903,0.0694887,0.385156,0,0,0,,0,0,0,0.227903,0,0.641658,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04855","0.9998","P Wins",0.121,0,0.120997,0.715937,1,1,1,1,0.81988,0.493657,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.526677,0.231997,0.758674,0.452683,0.0695991,0,0,0,,0,0,0,0.773323,0,0.595082,1,1,0,0,0,0,0,0,1
