"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0227516,1,1,0.355393,0.232468,,,0.0136623,,,,,0,0.000727735,0.008362,0.517179,10.3303,9.13831,1000.08,998.963,0.531348,0.0033938,0.669654,0.673048,0.00192411,0.478473,0,0,0.0136623,0.213268,0,0.000727735,0,1,0,1.15263E-05,0.862828,0.0227516,0.137172,0.840077,0.0136623,0,0.000727735,0.00403712,0.0043244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.0683711,1,1,0.24367,0.173955,,,0.050282,,,,,0,0.00064735,0.017442,0.229858,10.08,9.67483,1000.01,999.615,0.245178,0.325167,0,0.325167,0.317709,0,0,0,0.050282,0.151162,0,0.00064735,0,0,0,3.4784E-06,0.340258,0.0683711,0.659742,0.271887,0.050282,0,0.00064735,0.0134326,0.0040091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","AllCount",1940,0,1940,0.499995,1166.99,88.3895,1940,1940,0.271564,0.188565,,,62.0264,,,,,0,1.33383,25.0293,258.37,10.2052,9.40657,1000.05,999.289,0.388261,0.164282,0.334823,0.499105,0.159818,0.239234,0,0,62.0264,0.164431,0,1.33383,0,969.988,0,7.5023E-06,1166.99,88.3895,773.012,1078.6,62.0264,0,1.33383,16.9458,8.08352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0574737,1,1,0.178978,0.142277,,,0.0472419,,,,,0,9.81774E-05,0.010134,0.0328966,9.98757,9.91998,999.986,999.918,0.0924531,0.076839,0.0404625,0.117301,0.0662122,0.0417877,0,0,0.0472419,0.12629,0,9.81774E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.0574737,0.903385,0.039141,0.0472419,0,9.81774E-05,0.00980031,0.0003334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.101562,1,1,0.246479,0.174798,,,0.0739704,,,,,0,0.000763959,0.026828,0.169806,10.0472,9.69359,999.994,999.644,0.259215,0.2551,0.161491,0.416591,0.243977,0.163885,0,0,0.0739704,0.152061,0,0.000763959,0,0.169489,0,4.91077E-06,0.330463,0.101562,0.669537,0.2289,0.0739704,0,0.000763959,0.0222722,0.0045555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.0625348,1,1,0.367154,0.234831,,,0.0360157,,,,,0,0.00177914,0.02474,0.5,10.2371,9.3091,1000.05,999.149,0.453845,0.350153,0.381474,0.731626,0.351336,0.319998,0,0,0.0360157,0.219041,0,0.00177914,0,0.5,0,2.11357E-05,0.693873,0.0625348,0.306127,0.631338,0.0360157,0,0.00177914,0.01237,0.01237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0130378,1,1,0.509387,0.317914,,,0.00564284,,,,,0,0.000971303,0.006424,0.830194,10.3668,9.06823,1000.09,998.873,0.565008,0.16144,0.525908,0.687348,0.160922,0.344652,0,0,0.00564284,0.361873,0,0.000971303,0,0.830511,0,1.64073E-05,0.928642,0.0130378,0.0713579,0.915604,0.00564284,0,0.000971303,0.00109078,0.0053329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00133532,1,1,0.5953,0.395719,,,0.000527112,,,,,0,0.000166031,0.000642,0.967103,10.3961,9.00846,1000.1,998.816,0.595416,0.0401532,0.579739,0.619892,0.0399554,0.351619,0,0,0.00052711,0.503727,0,0.000166031,0,0.960034,0,5.99868E-06,0.991024,0.00133532,0.00897568,0.989689,0.000527112,0,0.000166031,2.11254E-5,0.0006211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.164963,1,1,0.127379,0.176966,,,0.150192,,,,,0,0.000186636,0.014584,0.174122,10.2595,9.04155,1000.04,998.888,0.698978,0.466278,0.326502,0.792781,0.442963,0.234615,0,0,0.150192,0.144536,0,0.000186636,0,0.499993,0,4E-05,1,0.164963,0,0.835037,0.150192,0,0.000186636,0.0120447,0.0025394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0463937,1,1,0.685499,0.211761,,,0.00484913,,,,,0,0.00237774,0.039167,0.334661,10.372,9.0002,1000.09,998.774,0.627836,0.233164,0.468989,0.702153,0.234223,0.292797,0,0,0.00484913,0.592745,0,0.00237774,0,0.769249,0,0.21118,1,0.0463937,0,0.953606,0.00484913,0,0.00237774,0.0260592,0.0131076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0118549,1,1,0.612408,0.261107,,,0.00236441,,,,,0,0.000777328,0.008713,0.534868,10.3949,8.99802,1000.1,998.792,0.607113,0.107837,0.539182,0.647019,0.108086,0.326849,0,0,0.00236441,0.541147,0,0.000777328,0,0.894788,0,0.80641,1,0.0118549,0,0.988145,0.00236441,0,0.000777328,0.00405279,0.0046604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.256466,0.11672,,,0.135613,,,,,0,0,0.061718,0.297364,9.91493,9.84828,999.941,999.821,0.236797,0.120317,0.118858,0.239175,0.0961443,0.143019,0,0,0.135613,0.110407,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.135613,0,0,0.0433657,0.0183528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.0416417,1,1,0.334245,0.486822,,,0.0317292,,,,,0,0.00323711,0.006675,0.530305,10.1185,9.64386,1000.03,999.558,0.237617,0.214957,0.181857,0.396814,0.215117,0.155067,0,0,0.0317292,0.366715,0,0.00323711,0,0.230749,0,0.211167,0.354387,0.0416417,0.645613,0.312746,0.0317292,0,0.00323711,0.0031354,0.00354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.612408,0.11672,,,0.0170059,,,,,0,0,0.982994,0.5,9.8966,8.9034,999.835,997.613,1.2,0.670376,0.48827,1.15865,0.696231,0.592409,0,0,0.0170059,0.3,0,0,0,0.5,0,4,1,1,0,0,0.0170059,0,0,0.491497,0.491497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.558748,1,1,0.677813,0.155636,,,0.0320148,,,,,0,0.00987467,0.516859,0.325781,10.0364,9.02839,999.911,998.486,0.935249,0.505517,0.393614,0.89913,0.502764,0.381386,0,0,0.0320148,0.526241,0,0.00987467,0,0.500001,0,3,1,0.558748,0,0.441252,0.0320148,0,0.00987467,0.348476,0.168383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.39391,1,1,0.173562,0.147345,,,0.336683,,,,,0,0.00650535,0.050721,0.258309,10.069,9.09469,999.947,998.959,0.836346,0.424372,0.359297,0.783668,0.370219,0.303701,0,0,0.336683,0.128495,0,0.00650535,0,0.499991,0,2,1,0.39391,0,0.60609,0.336683,0,0.00650535,0.0376196,0.0131018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.0241291,1,1,0.127379,0.486822,,,0.0236442,,,,,0,0.000167704,0.000317,0.310855,10.2656,9.29676,1000.07,999.163,0.437685,0.23284,0.316658,0.549498,0.231714,0.208292,0,0,0.0236442,0.307861,0,0.000167704,0,0.499998,0,1,0.705345,0.0241291,0.294655,0.681216,0.0236442,0,0.000167704,0.00021858,9.8595E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,1000.06,999.314,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,1000.05,999.404,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,1000.04,999.569,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.612408,0.11672,,,0.0170059,,,,,0,0,0.982994,0.629055,10.0235,8.77654,999.903,997.111,1.2,0.371014,0.976541,1.34756,0.222609,1.18482,0,0,0.0170059,0.3,0,0,0,1,0,4,1,1,0,0,0.0170059,0,0,0.364637,0.618357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.392618,1,1,0.670444,0.192954,,,0.041402,,,,,0,0.0135925,0.337624,0.501773,10.2128,8.95165,1000.01,998.327,0.835571,0.116171,0.787225,0.903396,0.0678049,0.76277,0,0,0.041402,0.540811,0,0.0135925,0,1,0,3,1,0.392618,0,0.607382,0.041402,0,0.0135925,0.168213,0.16941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.157868,1,1,0.242616,0.193136,,,0.124964,,,,,0,0.00650547,0.026399,0.483002,10.2814,9.02388,1000.05,998.814,0.694721,0.0142313,0.718606,0.732837,0.00782504,0.607412,0,0,0.124964,0.160096,0,0.00650547,0,1,0,2,1,0.157868,0,0.842132,0.124964,0,0.00650547,0.0136484,0.012751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.0150454,1,1,0.127379,0.486822,,,0.014743,,,,,0,0.00010457,0.000198,0.4788,10.3667,9.05881,1000.09,998.879,0.574511,0.0003912,0.633318,0.633709,0.000106532,0.416585,0,0,0.014743,0.307861,0,0.00010457,0,1,0,1,0.942473,0.0150454,0.0575273,0.927427,0.014743,0,0.00010457,0.00010308,9.4692E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,1000.09,998.924,0.541821,0,0.638786,0.638786,0,0.422058,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,1000.08,999.029,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,1000.06,999.288,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.002241","0.9907","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.612408,0.11672,,,0.0170059,,,,,0,0,0.982994,0.370945,9.76974,9.03026,999.767,998.115,1.2,0.969739,0,0.969739,1.16985,0,0,0,0.0170059,0.3,0,0,0,0,0,4,1,1,0,0,0.0170059,0,0,0.618357,0.364637
