"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DWins",0.0346,0,0.0345927,0.270366,1,1,1,1,0.68281,0.179224,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.235634,0.407653,0.643287,0.0706901,0.774541,0,0,0,,0,0,0,0.214554,0,0.906482,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Abandoned",0.3149,0,0.31493,0.444089,1,1,1,1,0.681824,0.299973,,,0,,,,,0.406458,0.391178,0,,10.3424,9.35764,1000.04,999.142,0.3,0.308274,0.181288,0.489562,0.248326,0.160986,0,0,0,,0.50764,0.49236,0.202364,0.432976,0,0.539164,1,1,0,0,0,0.406458,0.391178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Rounds1",0.7217,0,0.721675,0.476268,1,1,1,1,0.580244,0.472752,,,0.547498,,,,,0.177373,0.170705,0.104424,0.540967,10.3324,9.2736,1000.03,998.88,0.393981,0.348546,0.221728,0.570274,0.268787,0.167378,0,0,0.547498,0.547308,0.177373,0.170705,0,0.471087,0,0.217088,1,1,0,0,0.547498,0.177373,0.170705,0.047934,0.0564898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable",0.5,0,0.499994,0.716723,0.981289,0.729819,1,1,0.677888,0.55104,,,0.375633,,,,,0.0483459,0.174504,0.08147,0.817795,10.5911,9.07889,1000.1,998.511,0.329989,0.0955799,0.40888,0.50446,0.0587391,0.299493,0,0,0.375633,0.644001,0.0732796,0.199438,0.0498674,1,0,1.15263E-05,0.981289,0.729819,0.0187109,0.25147,0.375633,0.0483459,0.174504,0.0148442,0.0666255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Not Liable",0.5,0,0.500006,0.283273,0.8757,0.840989,1,1,0.503154,0.381834,,,0.414598,,,,,0.207663,0.0718845,0.06925,0.215301,10.1765,9.50362,999.989,999.42,0.319829,0.496377,0,0.496377,0.416664,0,0,0,0.414598,0.459705,0.24646,0.110681,0.0775931,0,0,3.4784E-06,0.8757,0.840989,0.1243,0.034711,0.414598,0.207663,0.0718845,0.0543408,0.0149097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","AllCount",24140,0,24140,0.499995,22413.8,18959.7,24140,24140,0.584337,0.460448,,,9538.09,,,,,3090.05,2973.89,1819.19,2380.25,10.3838,9.29126,1000.04,998.966,0.324909,0.295981,0.204438,0.500418,0.237704,0.149745,0,0,9538.09,0.547308,3859.28,3743.12,1538.45,12069.9,0,7.5023E-06,22413.8,18959.7,1726.15,3454.17,9538.09,3090.05,2973.89,835.069,984.122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Liability Strength1",0.2261,0,0.226114,0.1,0.806595,0.805721,1,1,0.458278,0.291313,,,0.337633,,,,,0.302518,0.0262902,0.077364,0.0328966,10.0124,9.67608,999.937,999.715,0.311475,0.311416,0.0394684,0.350884,0.200683,0.0446732,0,0,0.337633,0.382851,0.333476,0.0572485,0.0619165,0.0399657,0,-6.39492E-06,0.806595,0.805721,0.193405,0.000873715,0.337633,0.302518,0.0262902,0.0748186,0.002545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Liability Strength2",0.1902,0,0.190224,0.3,0.892547,0.882976,1,1,0.482165,0.390664,,,0.475557,,,,,0.189766,0.060969,0.062009,0.169806,10.1675,9.5104,999.992,999.475,0.322137,0.411047,0.141106,0.552153,0.322406,0.145715,0,0,0.475557,0.448163,0.237103,0.108306,0.0946742,0.169489,0,4.91077E-06,0.892547,0.882976,0.107453,0.00957126,0.475557,0.189766,0.060969,0.0514797,0.0105296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Liability Strength3",0.1673,0,0.167339,0.5,0.964413,0.901745,1,1,0.563943,0.494662,,,0.516188,,,,,0.083335,0.145166,0.05624,0.5,10.3913,9.27819,1000.06,999.05,0.33054,0.389114,0.304367,0.693481,0.356204,0.267731,0,0,0.516188,0.532509,0.133743,0.195574,0.100816,0.5,0,2.11357E-05,0.964413,0.901745,0.0355874,0.0626674,0.516188,0.083335,0.145166,0.0281202,0.0281202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Liability Strength4",0.1902,0,0.19022,0.7,0.993577,0.782856,1,1,0.686749,0.573716,,,0.4066,,,,,0.0336378,0.211303,0.07568,0.830194,10.6105,9.05489,1000.11,998.497,0.334577,0.241576,0.323457,0.565034,0.222473,0.221032,0,0,0.4066,0.654108,0.0614553,0.239121,0.0556351,0.830511,0,1.64073E-05,0.993577,0.782856,0.00642271,0.210721,0.4066,0.0336378,0.211303,0.012851,0.0628294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Liability Strength5",0.2261,0,0.226104,0.9,0.999305,0.599042,1,1,0.790721,0.611838,,,0.285658,,,,,0.0139771,0.182063,0.098469,0.967103,10.741,8.93058,1000.14,998.12,0.328374,0.160581,0.248608,0.409188,0.128577,0.110916,0,0,0.285658,0.772461,0.0234145,0.191501,0.0188748,0.960034,0,5.99868E-06,0.999305,0.599042,0.000695414,0.400262,0.285658,0.0139771,0.182063,0.00323931,0.09523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.694146,0.688106,1,1,0.476028,0.329709,,,0.304009,,,,,0.254489,0.0198145,0.041626,0.067901,10.0641,9.69113,999.977,999.714,0.244801,0.271147,0.0903138,0.361461,0.184817,0.0899089,0,0,0.304009,0.443887,0.288572,0.0538982,0.0681674,0.105207,0,-0.80637,0.694146,0.688106,0.305854,0.00604066,0.304009,0.254489,0.0198145,0.0387998,0.0028265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.931279,0.900639,1,1,0.412806,0.3818,,,0.542158,,,,,0.163602,0.051205,0.079445,0.129716,10.1439,9.50986,999.975,999.495,0.346288,0.3606,0.16608,0.52668,0.259918,0.154556,0,0,0.542158,0.392282,0.195716,0.0833198,0.0642296,0.230751,0,-0.21118,0.931279,0.900639,0.0687212,0.03064,0.542158,0.163602,0.051205,0.0691393,0.0103053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.885987,1,1,0.523802,0.468906,,,0.527134,,,,,0.189061,0.0236268,0.018519,0.316513,10.3412,9.35926,1000.06,999.331,0.299565,0.291819,0.283355,0.575174,0.225599,0.222102,0,0,0.527134,0.558162,0.252884,0.0874496,0.127646,0.499993,0,4E-05,1,0.885987,0,0.114013,0.527134,0.189061,0.0236268,0.0126574,0.0058615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.759798,1,1,0.700447,0.548868,,,0.349772,,,,,0.035355,0.221421,0.099193,0.672136,10.5994,9.04738,1000.09,998.454,0.353243,0.281982,0.278446,0.560428,0.269115,0.192071,0,0,0.349772,0.653139,0.0623837,0.24845,0.0540575,0.769249,0,0.21118,1,0.759798,0,0.240202,0.349772,0.035355,0.221421,0.0325218,0.0666712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.670612,1,1,0.895575,0.588626,,,0.226034,,,,,0,0.305306,0.139271,0.876089,10.7781,8.846,1000.13,997.799,0.375936,0.267573,0.191731,0.459304,0.242593,0.0767942,0,0,0.226034,0.896306,0,0.305306,0,0.894788,0,0.80641,1,0.670612,0,0.329388,0.226034,0,0.305306,0.0172573,0.122014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.839374,0.839374,1,1,0.473638,0.165203,,,0.184293,,,,,0.485358,0.0073311,0.141556,0.144605,9.85891,9.76188,999.862,999.708,0.379213,0.20937,0.116347,0.325717,0.120722,0.145748,0,0,0.184293,0.219674,0.495776,0.0177497,0.0208372,0.105211,0,0.806395,0.839374,0.839374,0.160626,0,0.184293,0.485358,0.0073311,0.121086,0.0204697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.881275,0.881275,1,1,0.507924,0.434607,,,0.497323,,,,,0.109437,0.101448,0.051052,0.372554,10.2545,9.43517,1000.03,999.313,0.31033,0.423045,0.152301,0.575345,0.340917,0.141805,0,0,0.497323,0.466688,0.170445,0.162455,0.122015,0.230749,0,0.211167,0.881275,0.881275,0.118725,0,0.497323,0.109437,0.101448,0.0320327,0.0190198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.942055,0.942055,1,1,0.591216,0.483108,,,0.508856,,,,,0.0182932,0.277268,0.022894,0.694211,10.4449,9.25186,1000.09,999.053,0.303221,0.370038,0.237525,0.607563,0.295117,0.173935,0,0,0.508856,0.478195,0.0756651,0.33464,0.114744,0.499998,0,-1.48446E-05,0.942055,0.942055,0.0579452,0,0.508856,0.0182932,0.277268,0.0070007,0.0158932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.982486,0.884237,1,1,0.690321,0.664166,,,0.567937,,,,,0.0379194,0.140248,0.100845,0.86171,10.5827,9.04648,1000.1,998.365,0.370769,0.286955,0.298892,0.585847,0.254982,0.189472,0,0,0.567937,0.721162,0.0565636,0.158892,0.0372885,0.769248,0,-0.211192,0.982486,0.884237,0.0175141,0.0982486,0.567937,0.0379194,0.140248,0.0139459,0.0868988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995087,0.33818,1,1,0.749175,0.593226,,,0.167842,,,,,0.0144199,0.0762393,0.065086,0.927735,10.7627,8.97876,1000.14,998.417,0.258567,0.167013,0.208111,0.375124,0.154476,0.0910511,0,0,0.167842,0.73695,0.0217164,0.0835357,0.0145929,0.894793,0,-0.806366,0.995087,0.33818,0.00491329,0.656907,0.167842,0.0144199,0.0762393,0.00470342,0.0603825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.895575,0.165203,,,0.0150352,,,,,0,0.0661532,0.918812,0.5,9.97553,8.89754,999.644,996.053,1.12693,0.721782,0.417374,1.13916,0.927989,0.642451,0,0,0.0150352,0.89361,0,0.0661532,0,0.5,0,4,1,1,0,0,0.0150352,0,0.0661532,0.459406,0.459406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.798012,0.299906,,,0.0951057,,,,,0.134136,0.34223,0.422213,0.431021,10.223,9.09699,999.851,997.818,0.679991,0.49682,0.269685,0.766505,0.539121,0.334887,0,0,0.0951057,0.558531,0.137294,0.345388,0.00631568,0.500001,0,3,1,1,0,0,0.0951057,0.134136,0.34223,0.24023,0.181983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.70712,0.35479,,,0.13105,,,,,0.30918,0.423365,0.096945,0.498228,10.3687,9.24407,1000.02,998.749,0.387251,0.339405,0.1969,0.536305,0.287205,0.17342,0,0,0.13105,0.541866,0.328909,0.443095,0.0394598,0.499991,0,2,1,1,0,0,0.13105,0.30918,0.423365,0.0486446,0.0483009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability1",0.226,0,0.226017,0.499999,0.979751,0.950286,1,1,0.633668,0.431355,,,0.406807,,,,,0.156809,0.192645,0.123519,0.508014,10.346,9.25332,1000.01,998.758,0.400672,0.324161,0.202273,0.526434,0.256039,0.152831,0,0,0.406807,0.560099,0.192062,0.227898,0.0705069,0.499998,0,1,0.979751,0.950286,0.020249,0.0294652,0.406807,0.156809,0.192645,0.0607695,0.0627492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability0",0.3607,0,0.360723,0.499994,0.916398,0.745411,1,1,0.567064,0.457602,,,0.399057,,,,,0.138091,0.0773808,0.070962,0.588118,10.3742,9.31265,1000.05,998.999,0.313137,0.265838,0.194659,0.460497,0.205073,0.133436,0,0,0.399057,0.55078,0.168051,0.107341,0.0599205,0.499992,0,0,0.916398,0.745411,0.0836023,0.170986,0.399057,0.138091,0.0773808,0.029228,0.0417341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability-1",0.226,0,0.226021,0.499996,0.895765,0.680717,1,1,0.504251,0.53389,,,0.468412,,,,,0.0591119,0.0513081,0.026236,0.673702,10.4291,9.31084,1000.08,999.163,0.260084,0.286639,0.21015,0.496789,0.228488,0.143957,0,0,0.468412,0.535124,0.0969364,0.0891326,0.075649,0.499995,0,-1,0.895765,0.680717,0.104235,0.215048,0.468412,0.0591119,0.0513081,0.00856069,0.0176751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.870425,0.606096,1,1,0.461453,0.574872,,,0.464896,,,,,0.0364928,0.0254114,0.010217,0.518659,10.4423,9.327,1000.09,999.265,0.230674,0.289636,0.224357,0.513994,0.236657,0.159867,0,0,0.464896,0.533012,0.0710322,0.0599508,0.0690788,0.499985,0,-2,0.870425,0.606096,0.129575,0.26433,0.464896,0.0364928,0.0254114,0.00491788,0.0052992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.812709,0.470619,1,1,0.45477,0.640313,,,0.371709,,,,,0.0379551,0.0133071,0.011542,0.517795,10.4666,9.33055,1000.09,999.242,0.202887,0.309786,0.234692,0.544478,0.273733,0.177186,0,0,0.371709,0.576014,0.0560078,0.0313597,0.0361054,0.499993,0,-3,0.812709,0.470619,0.187291,0.34209,0.371709,0.0379551,0.0133071,0.00556566,0.0059764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.694146,0.235905,1,1,0.476028,0.593226,,,0.171915,,,,,0.0267922,0.00598329,0.005355,0.5,10.4722,9.38349,1000.09,999.285,0.144327,0.310826,0.263357,0.574184,0.294952,0.219054,0,0,0.171915,0.575166,0.0397222,0.0189133,0.0258601,0.5,0,-4,0.694146,0.235905,0.305854,0.458241,0.171915,0.0267922,0.00598329,0.00267744,0.0026774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.895575,0.165203,,,0.0150352,,,,,0,0.0661532,0.918812,0.629055,10.1653,8.70782,999.772,995.105,1.12693,0.530827,0.834747,1.36557,0.469691,1.2849,0,0,0.0150352,0.89361,0,0.0661532,0,1,0,4,1,1,0,0,0.0150352,0,0.0661532,0.340829,0.577983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.834744,0.350621,,,0.0915585,,,,,0.0836335,0.456628,0.364242,0.623332,10.4606,8.91155,999.976,997.266,0.627818,0.276069,0.539368,0.815437,0.194371,0.669771,0,0,0.0915585,0.676577,0.0856024,0.458597,0.00393781,1,0,3,1,1,0,0,0.0915585,0.0836335,0.456628,0.137198,0.227044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.794873,0.429829,,,0.123228,,,,,0.118745,0.630306,0.096606,0.704207,10.6062,9.00686,1000.08,998.257,0.386946,0.160075,0.393807,0.553881,0.0697352,0.346846,0,0,0.123228,0.599987,0.134302,0.645863,0.0311142,1,0,2,1,1,0,0,0.123228,0.118745,0.630306,0.0285754,0.0680308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.136","0.9959","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.996047,0.942869,1,1,0.759162,0.550364,,,0.417372,,,,,0.0495499,0.290749,0.125488,0.834614,10.5955,9.00077,1000.1,998.132,0.403776,0.15418,0.404547,0.558727,0.0926395,0.305663,0,0,0.417372,0.71308,0.0794047,0.320604,0.0597095,1,0,1,0.996047,0.942869,0.00395334,0.053178,0.417372,0.0495499,0.290749,0.0207539,0.104734
