Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260628,0.32987493040739363
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3298486218902993,0.06040674989709216
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,5.133665634724968E-18,1.7050168087710188E-18,2.404108109838004E-18,1.1566917293315345E-34,8.433852466723285E-19,0.0037512429259117294,5.00012368111749E-19,8.096086863570271E-19,1.7678496207791104E-21,3.549568920456415E-21,0.0028579385222511286
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.040493884643740825,0.07476051181563853
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.045022164280486665,0.02118005069691593
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.004044164178042981,0.006878464436946626
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047441173281809,0.008248765539392234
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739363,0.06858506959260628
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06040674989709216,0.3298486218902993
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.916864357196805E-22,4.842479997427846E-22,5.593747410245112E-19,3.8046953461153605E-19,0.002857938522251087,1.2658911646252843E-18,5.44502699298428E-18,5.9084980079655954E-18,2.904456791950659E-17,3.549568920456415E-21,1.7678496207791104E-21,0.0037512429259117398
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07476051181563853,0.040493884643740825
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02118005069691593,0.045022164280486665
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878464436946626,0.004044164178042981
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.004047441173281809,0.008248765539392234
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739363,0.06858506959260628
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06040674989709216,0.3298486218902993
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.002857938522251087,0.0037512429259117294,4.039809292045645E-17,9.242790553333993E-18,1.6469523856725394E-18,1.3469471837045338E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07476051181563853,0.040493884643740825
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02118005069691593,0.045022164280486665
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.006878464436946626,0.004044164178042981
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004047441173281809,0.008248765539392234
