Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.0125,0.9125,0.8125,0.7125,0.7124999999999999,0.6125,0.5125,0.4125000000000001,0.3125,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.011429066699359829,0.010480891156760685,0.019028881722767135,0.0073628901812076335,0.003214975306619268,0.025315398329555067,0.02392154684484143,0.0448871333669168,0.059212722369724,0.12651544775939727,0.32453995159806587
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.003012526360814621,0.026120860623760137
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.01889584528547891,0.002303283359989861
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03779429685294777,0.10925124267514301
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.10892229081408981,0.037790748692561306
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.0125,0.9125000000000001,0.8125,0.7124999999999999,0.6125,0.5125,0.4125,0.3125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,0.012241946964815712,0.010540836889716129,0.01740075703025511,0.011411936227817745,0.02519167252458478,0.02182864046239385,0.0488648628912284,0.05847028155584343,0.11858901705141026,0.12651544775939727,0.20485350597775193
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.026120860623760137,0.003012526360814621
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.002303283359989861,0.01889584528547891
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.10925124267514301,0.03779429685294777
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.037790748692561306,0.10892229081408981
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999992,0.22499999999999992,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,0.027941593919971225,0.10409985573664081,0.02519167252458478,0.025315398329555067,0.24338618445297605,0.04830172976009528,0.015778553735717696,0.027136522151460694,0.012241946964815712,0.12651544775939727
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.026120860623760137,0.003012526360814621
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.002303283359989861,0.01889584528547891
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.10925124267514301,0.03779429685294777
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.037790748692561306,0.10892229081408981
