"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DWins",0.1231,0,0.123106,0.373558,1,1,1,1,0.9,0.106905,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.469415,0.469415,0,0.680652,0,0,0,,0,0,0,0.323735,0,1.20221,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Abandoned",0.0232,0,0.0232074,0.779534,1,1,1,1,0.9,0.407234,,,0,,,,,0,1,0,,10.8875,8.8875,10.8875,8.8875,0.225,0.258286,0.0960991,0.354385,0.191244,0.0108111,0,0,0,,0,1,0,0.854214,0,-0.212807,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.397004,,,0.720466,,,,,0,0.0232074,0.256327,0.51973,10.3807,9.37503,10.3807,9.37503,0.244225,0.230399,0.181712,0.412111,0.172428,0.155635,0,0,0.720466,0.476634,0,0.0232074,0,0.499994,0,7.5023E-06,1,1,0,0,0.720466,0,0.0232074,0.123106,0.133221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.593109,,,0.693997,,,,,0,0.0396487,0.266354,0.700743,10.6646,9.09045,10.6646,9.09045,0.244977,0.0954114,0.363428,0.458839,0.0383846,0.311274,0,0,0.693997,0.761792,0,0.0396487,0,1,0,1.15263E-05,1,1,0,0,0.693997,0,0.0396487,0.0797083,0.186646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.200903,,,0.746934,,,,,0,0.00676655,0.2463,0.323984,10.0969,9.65959,10.0969,9.65959,0.243472,0.365383,0,0.365383,0.306468,0,0,0,0.746934,0.211692,0,0.00676655,0,0,0,3.4784E-06,1,1,0,0,0.746934,0,0.00676655,0.166502,0.0797972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","AllCount",1160,0,1160,0.499995,1160,1160,1160,1160,0.581232,0.397004,,,835.74,,,,,0,26.9206,297.339,218.287,10.3807,9.37503,10.3807,9.37503,0.244225,0.230399,0.181712,0.412111,0.172428,0.155635,0,0,835.74,0.476634,0,26.9206,0,579.993,0,7.5023E-06,1160,1160,0,0,835.74,0,26.9206,142.803,154.536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.106483,,,0.904116,,,,,0,6.47659E-05,0.095819,0.0328966,9.95419,9.81362,9.95419,9.81362,0.232186,0.192333,0.0418153,0.234148,0.0486358,0.0446092,0,0,0.904116,0.103885,0,6.47659E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904116,0,6.47659E-05,0.092667,0.0031521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.15174,,,0.689549,,,,,0,0.00173272,0.308719,0.169806,9.9712,9.78065,9.9712,9.78065,0.248154,0.218179,0.175703,0.393882,0.148985,0.203021,0,0,0.689549,0.148336,0,0.00173272,0,0.169489,0,4.91077E-06,1,1,0,0,0.689549,0,0.00173272,0.256296,0.0524224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.323791,,,0.488931,,,,,0,0.0150709,0.495998,0.5,10.3614,9.37644,10.3614,9.37644,0.2622,0.38817,0.33792,0.72609,0.409833,0.393849,0,0,0.488931,0.469167,0,0.0150709,0,0.5,0,2.11357E-05,1,1,0,0,0.488931,0,0.0150709,0.247999,0.247999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.596189,,,0.619028,,,,,0,0.0414642,0.339508,0.830194,10.7831,8.96644,10.7831,8.96644,0.250463,0.291541,0.215256,0.506796,0.255204,0.158384,0,0,0.619028,0.836379,0,0.0414642,0,0.830511,0,1.64073E-05,1,1,0,0,0.619028,0,0.0414642,0.0576507,0.281858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.780492,,,0.819516,,,,,0,0.0550807,0.125403,0.967103,10.8277,8.93786,10.8277,8.93786,0.234405,0.110544,0.182841,0.293384,0.0706082,0.0481851,0,0,0.819516,0.894965,0,0.0550807,0,0.960034,0,5.99868E-06,1,1,0,0,0.819516,0,0.0550807,0.00412534,0.121278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.133938,,,1,,,,,0,0,0,,10.0045,9.77053,10.0045,9.77053,0.225,0.201296,0.100706,0.302003,0.0494916,0.0983479,0,0,1,0.116969,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.199718,,,1,,,,,0,0,0,,10.0374,9.73764,10.0374,9.73764,0.225,0.185883,0.206193,0.392076,0.0530099,0.191725,0,0,1,0.149859,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.371496,,,0.322523,,,,,0,0.0245357,0.652941,0.369819,10.3683,9.35774,10.3683,9.35774,0.273971,0.309627,0.206206,0.515833,0.341565,0.233173,0,0,0.322523,0.9,0,0.0245357,0,0.499993,0,4E-05,1,1,0,0,0.322523,0,0.0245357,0.411471,0.24147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.581891,,,0.57559,,,,,0,0.0415986,0.382812,0.615373,10.6948,9.05144,10.6948,9.05144,0.253711,0.264296,0.201104,0.4654,0.254839,0.155205,0,0,0.57559,0.9,0,0.0415986,0,0.769249,0,0.21118,1,1,0,0,0.57559,0,0.0415986,0.14724,0.235572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.702079,,,0.721569,,,,,0,0.0504641,0.227967,0.805072,10.8041,8.95382,10.8041,8.95382,0.242098,0.185145,0.185904,0.371049,0.152997,0.0875846,0,0,0.721569,0.9,0,0.0504641,0,0.894788,0,0.80641,1,1,0,0,0.721569,0,0.0504641,0.0444371,0.18353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.9677,9.7925,9.9677,9.7925,0.2398,0.200695,0.100631,0.301326,0.0890143,0.117922,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0603,9.68815,10.0603,9.68815,0.251579,0.242197,0.176071,0.418268,0.167384,0.216234,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.359,9.36849,10.359,9.36849,0.272502,0.342579,0.244141,0.586721,0.289052,0.311839,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.820252,,,0.860767,,,,,0,0.0652682,0.073965,0.821987,10.74,9.02945,10.74,9.02945,0.230547,0.237756,0.184185,0.421942,0.203317,0.0715446,0,0,0.860767,0.830566,0,0.0652682,0,0.769248,0,-0.211192,1,1,0,0,0.860767,0,0.0652682,0.0131668,0.0607983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.874113,,,0.949773,,,,,0,0.0502271,0,,10.7733,9.00171,10.7733,9.00171,0.225,0.115788,0.198269,0.314057,0.0990444,0.0496616,0,0,0.949773,0.879748,0,0.0502271,0,0.894793,0,-0.806366,1,1,0,0,0.949773,0,0.0502271,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.359373,0.194847,0.554221,0.356565,0.282529,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.312224,,,0.541831,,,,,0,0.0222553,0.435914,0.523543,10.3797,9.3626,10.3797,9.3626,0.257694,0.259604,0.177951,0.437554,0.216101,0.183611,0,0,0.541831,0.46495,0,0.0222553,0,0.499998,0,1,1,1,0,0,0.541831,0,0.0222553,0.207694,0.228219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.418393,,,0.806237,,,,,0,0.0268516,0.166911,0.533005,10.386,9.37644,10.386,9.37644,0.237518,0.203086,0.166778,0.369864,0.139214,0.127648,0,0,0.806237,0.478367,0,0.0268516,0,0.499992,0,0,1,1,0,0,0.806237,0,0.0268516,0.0779466,0.0889645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.475992,,,0.951391,,,,,0,0.0310323,0.017576,0.689145,10.3882,9.38545,10.3882,9.38545,0.226318,0.191278,0.179555,0.370833,0.117487,0.118128,0,0,0.951391,0.479559,0,0.0310323,0,0.499995,0,-1,1,1,0,0,0.951391,0,0.0310323,0.00546374,0.0121127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.579469,,,0.980968,,,,,0,0.0190323,0,,10.3783,9.39668,10.3783,9.39668,0.225,0.211943,0.215794,0.427737,0.125544,0.137644,0,0,0.980968,0.480945,0,0.0190323,0,0.499985,0,-2,1,1,0,0,0.980968,0,0.0190323,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.847182,,,1,,,,,0,0,0,,10.3611,9.41391,10.3611,9.41391,0.225,0.290514,0.316916,0.60743,0.172987,0.203819,0,0,1,0.473591,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.874113,,,1,,,,,0,0,0,,10.3746,9.40044,10.3746,9.40044,0.225,0.299778,0.312722,0.6125,0.18157,0.197426,0,0,1,0.487057,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,10.5565,9.14351,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,10.6306,9.0694,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.72,8.98002,10.72,8.98002,0.3,0.329058,0.389701,0.71876,0.148076,0.565067,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.483015,,,0.503624,,,,,0,0.0401657,0.456211,0.700166,10.692,9.04877,10.692,9.04877,0.259216,0.153835,0.355902,0.509738,0.0652612,0.367223,0,0,0.503624,0.808619,0,0.0401657,0,1,0,1,1,1,0,0,0.503624,0,0.0401657,0.136788,0.319423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.665387,,,0.77511,,,,,0,0.0470463,0.177844,0.666565,10.6842,9.07744,10.6842,9.07744,0.238338,0.0671145,0.33356,0.400675,0.0247066,0.2553,0,0,0.77511,0.799921,0,0.0470463,0,1,0,0,1,1,0,0,0.77511,0,0.0470463,0.0592994,0.118544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.715238,,,0.926443,,,,,0,0.0493636,0.024194,0.765224,10.6437,9.12952,10.6437,9.12952,0.226815,0.0231454,0.359113,0.382259,0.00448951,0.236259,0,0,0.926443,0.739758,0,0.0493636,0,1,0,-1,1,1,0,0,0.926443,0,0.0493636,0.00568009,0.0185135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.762194,,,0.968533,,,,,0,0.0314669,0,,10.5684,9.2066,10.5684,9.2066,0.225,0.0106131,0.431601,0.442214,0.000486666,0.275297,0,0,0.968533,0.670531,0,0.0314669,0,1,0,-2,1,1,0,0,0.968533,0,0.0314669,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.857321,,,1,,,,,0,0,0,,10.3662,9.40884,10.3662,9.40884,0.225,0,0.633839,0.633839,0,0.407643,0,0,1,0.478661,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.874113,,,1,,,,,0,0,0,,10.3746,9.40044,10.3746,9.40044,0.225,0,0.625443,0.625443,0,0.394851,0,0,1,0.487057,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","0.001728","0.9782","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,10.1435,9.55649,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
