"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.787016,0.121906,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,999.996,999.55,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.421114,0.166791,,,0.586055,,,,,0,0.00325188,0.410693,0.324073,10.1746,9.71957,1000.02,999.686,0.105802,0.280435,0,0.280435,0.237274,0,0,0,0.586055,0.174088,0,0.00325188,0,0,0,1,1,1,0,0,0.586055,0,0.00325188,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.278879,0.201199,,,0.856354,,,,,0.0192221,0.00529604,0.119128,0.36954,10.1764,9.73966,1000.04,999.77,0.0839346,0.26034,0,0.26034,0.167352,0,0,0,0.856354,0.200134,0.0192221,0.00529604,0,0,0,0,1,1,0,0,0.856354,0.0192221,0.00529604,0.0751054,0.0440225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.236086,0.292849,,,0.967804,,,,,0.0237908,0.00840574,0,,10.2221,9.7029,1000.05,999.769,0.075,0.297102,0,0.297102,0.171426,0,0,0,0.967804,0.259553,0.0237908,0.00840574,0,0,0,-1,1,1,0,0,0.967804,0.0237908,0.00840574,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.189825,0.515671,,,0.974409,,,,,0.0208391,0.00475237,0,,10.3083,9.61669,1000.08,999.731,0.075,0.383309,0,0.383309,0.204405,0,0,0,0.974409,0.350014,0.0208391,0.00475237,0,0,0,-2,1,1,0,0,0.974409,0.0208391,0.00475237,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.115339,0.872892,,,0.998919,,,,,0,0,0,,10.4566,9.46838,1000.11,999.64,0.075,0.531616,0,0.531616,0.288948,0,0,0,0.998919,0.494109,0.000540728,0.000540728,0.00108146,0,0,-3,1,1,0,0,0.998919,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.122287,0.875305,,,0.998624,,,,,0,0,0,,10.4613,9.46371,1000.11,999.633,0.075,0.536291,0,0.536291,0.294633,0,0,0,0.998624,0.498789,0.000687875,0.000687875,0.00137575,0,0,-4,1,1,0,0,0.998624,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.122287,0.162338,,,0.95876,,,,,0.0411681,0,0,,10.09,9.835,1000.03,999.921,0.075,0.142325,0.0904215,0.232746,0.0299066,0.0802058,0,0,0.95876,0.132947,0.041204,3.58892E-05,7.17784E-05,0.105207,0,-0.80637,1,1,0,0,0.95876,0.0411681,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243201,,,1,,,,,0,0,0,,10.1341,9.7909,1000.04,999.89,0.075,0.142652,0.181609,0.324262,0.0367225,0.150303,0,0,1,0.1716,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.710858,0.430089,,,0.406675,,,,,0,0.0150901,0.578235,0.346601,10.4525,9.42912,1000.07,999.332,0.118368,0.217709,0.182677,0.400386,0.201257,0.147267,0,0,0.406675,0.761029,0,0.0150901,0,0.499993,0,4E-05,1,1,0,0,0.406675,0,0.0150901,0.377818,0.200417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.637596,,,0.611105,,,,,0,0.0345053,0.35439,0.598225,10.7509,9.14748,1000.12,998.971,0.101579,0.175922,0.142298,0.31822,0.161071,0.0889377,0,0,0.611105,0.9,0,0.0345053,0,0.769249,0,0.21118,1,1,0,0,0.611105,0,0.0345053,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.747421,,,0.760119,,,,,0,0.0425511,0.19733,0.789257,10.8461,9.06414,1000.15,998.901,0.0897997,0.109688,0.126331,0.23602,0.0926277,0.04615,0,0,0.760119,0.9,0,0.0425511,0,0.894788,0,0.80641,1,1,0,0,0.760119,0,0.0425511,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239265,0.1,,,0.782772,,,,,0.0198968,0,0.197331,0.21074,10.0664,9.8438,1000.01,999.884,0.0897998,0.130895,0.088436,0.219331,0.0468859,0.0892161,0,0,0.782772,0.1,0.0198968,0,0,0.105211,0,0.806395,1,1,0,0,0.782772,0.0198968,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349167,0.1,,,0.631585,,,,,0.0140281,0,0.354387,0.401775,10.1495,9.74889,1000.02,999.724,0.101579,0.15641,0.15164,0.30805,0.0910966,0.156929,0,0,0.631585,0.1,0.0140281,0,0,0.230749,0,0.211167,1,1,0,0,0.631585,0.0140281,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.559319,0.274883,,,0.416961,,,,,0.00481799,0,0.578222,0.653396,10.4277,9.45396,1000.07,999.307,0.118367,0.224386,0.201305,0.425691,0.152813,0.199177,0,0,0.416961,0.229634,0.00481799,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.416961,0.00481799,0,0.200414,0.377807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.750739,0.871798,,,0.954031,,,,,0,0.0459144,0,,10.7907,9.13431,1000.15,999.091,0.075,0.181593,0.141422,0.323015,0.149398,0.0383876,0,0,0.954031,0.819937,2.70906E-05,0.0459415,5.41812E-05,0.769248,0,-0.211192,1,1,0,0,0.954031,0,0.0459144,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.834387,0.875305,,,0.953991,,,,,0,0.0459993,0,,10.8338,9.09121,1000.15,999.017,0.075,0.0916499,0.143194,0.234844,0.0797802,0.0306156,0,0,0.953991,0.865087,4.96681E-06,0.0460043,9.93362E-06,0.894793,0,-0.806366,1,1,0,0,0.953991,0,0.0459993,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","P Files",1,0,1,0.499995,1,1,1,1,0.546966,0.44369,,,0.744598,,,,,0.00766015,0.0183103,0.229418,0.499997,10.454,9.45376,1000.08,999.403,0.0922063,0.158767,0.146225,0.304992,0.105682,0.104231,0,0,0.744598,0.493039,0.00766682,0.0183169,1.33558E-05,0.499994,0,7.5023E-06,1,1,0,0,0.744598,0.00766015,0.0183103,0.11471,0.114708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","D Answers",1,0,1,0.499995,1,1,1,1,0.546966,0.44369,,,0.744598,,,,,0.00766015,0.0183103,0.229418,0.499997,10.454,9.45376,1000.08,999.403,0.0922063,0.158767,0.146225,0.304992,0.105682,0.104231,0,0,0.744598,0.493039,0.00766682,0.0183169,1.33558E-05,0.499994,0,7.5023E-06,1,1,0,0,0.744598,0.00766015,0.0183103,0.11471,0.114708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","Settles1",0.7446,0,0.744598,0.496287,1,1,1,1,0.456072,0.530007,,,1,,,,,0,0,0,,10.4555,9.46946,1000.09,999.488,0.075,0.137137,0.138948,0.276085,0.0719418,0.0749339,0,0,1,0.493039,0,0,0,0.49521,0,-0.387741,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DoesntSettle1",0.2554,0,0.255402,0.510805,1,1,1,1,0.811959,0.192043,,,0,,,,,0.0299925,0.071692,0.898263,0.499997,10.4497,9.40797,1000.05,999.154,0.14237,0.221829,0.167438,0.389267,0.204047,0.189645,0,0,0,,0.0300187,0.0717182,5.22933E-05,0.513941,0,1.13045,1,1,0,0,0,0.0299925,0.071692,0.449135,0.449128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","PAbandons1",0.0077,0,0.00766015,0.165968,1,1,1,1,0.605338,0.114219,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0340943,0.0942233,0.128318,0.00127854,0.0977566,0,0,0,,1,0,0,0.0908176,0,-0.644433,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","PDoesntAbandon1",0.2477,0,0.247742,0.521467,1,1,1,1,0.818347,0.19445,,,0,,,,,0,0.0739087,0.926037,0.499997,10.4647,9.39082,1000.06,999.129,0.144453,0.227633,0.169702,0.397335,0.210316,0.192486,0,0,0,,2.69551E-05,0.0739357,5.39102E-05,0.527024,0,1.18533,1,1,0,0,0,0,0.0739087,0.463022,0.463015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DDefaults1",0.0183,0,0.0183103,0.790566,1,1,1,1,0.879471,0.393872,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.171693,0.0324677,0.204161,0.145664,0.00121754,0,0,0,,0,1,0,0.865807,0,-0.202404,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","DDoesntDefault1",0.2294,0,0.229431,0.499991,1,1,1,1,0.813469,0.178534,,,0,,,,,0,0,0.999942,0.499997,10.425,9.42501,1000.05,999.163,0.149996,0.232098,0.180654,0.412752,0.215476,0.207751,0,0,0,,2.91063E-05,2.91063E-05,5.82126E-05,0.499987,0,1.29608,1,1,0,0,0,0,0,0.499974,0.499967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","POrDQuits1",0.026,0,0.0259704,0.606337,1,1,1,1,0.798613,0.311386,,,0,,,,,0.294957,0.705043,0,,10.6675,9.25746,1000.11,999.08,0.075,0.131108,0.0506829,0.181791,0.103077,0.0296924,0,0,0,,0.294957,0.705043,0,0.637218,0,-0.332783,1,1,0,0,0,0.294957,0.705043,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","P Loses",0.1147,0,0.11471,0.366467,1,1,1,1,0.783773,0.151064,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.361306,0.361306,0,0.415502,0,0,0,,0,0,0,0.314179,0,1.29634,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","0.003455","0.9919","P Wins",0.1147,0,0.114708,0.63353,1,1,1,1,0.843179,0.205991,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.464184,0,0.464184,0.430939,0,0,0,0,,0,0,0,0.685816,0,1.29634,1,1,0,0,0,0,0,0,1
